%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765387238578440,12667,1538765387235685736,NED,5,0.0,0.0,0.0,-14.2415027618,-8.91787719727,0.351784169674
1538765387280357512,12668,1538765387278935816,NED,5,0.0,0.0,0.0,-14.162571907,-9.09157752991,0.402270257473
1538765387373529864,12669,1538765387368732104,NED,5,0.0,0.0,0.0,-13.9968643188,-9.45519638062,0.426411211491
1538765387391121896,12670,1538765387390287400,NED,5,0.0,0.0,0.0,-13.9554634094,-9.54685783386,0.423948079348
1538765387449666440,12671,1538765387448163752,NED,5,0.0,0.0,0.0,-13.8378067017,-9.78926849365,0.479483664036
1538765387498461960,12672,1538765387496621672,NED,5,0.0,0.0,0.0,-13.719496727,-10.0311145782,0.53127425909
1538765387536408136,12673,1538765387535482856,NED,5,0.0,0.0,0.0,-13.640455246,-10.1836643219,0.576945304871
1538765387603037224,12674,1538765387599759848,NED,5,0.0,0.0,0.0,-13.5255146027,-10.4008255005,0.672019004822
1538765387655469352,12675,1538765387653935656,NED,5,0.0,0.0,0.0,-13.4178295135,-10.5853004456,0.825056552887
1538765387714914440,12676,1538765387713512040,NED,5,0.0,0.0,0.0,-13.3434762955,-10.7131080627,0.920591175556
1538765387761465384,12677,1538765387757445032,NED,5,0.0,0.0,0.0,-13.2234745026,-10.9190044403,1.02218747139
1538765387795141864,12678,1538765387794383240,NED,5,0.0,0.0,0.0,-13.1811876297,-10.9956626892,1.04681301117
1538765387835295752,12679,1538765387834810824,NED,5,0.0,0.0,0.0,-13.044919014,-11.2222290039,1.12475371361
1538765387856521096,12680,1538765387854678440,NED,5,0.0,0.0,0.0,-12.9876976013,-11.3159790039,1.12663185596
1538765387908074504,12681,1538765387902913736,NED,5,0.0,0.0,0.0,-12.8696079254,-11.4963312149,1.13332438469
1538765387934584936,12682,1538765387933949064,NED,5,0.0,0.0,0.0,-12.7845916748,-11.6122665405,1.25683557987
1538765388041929672,12683,1538765388041064136,NED,5,0.0,0.0,0.0,-12.5450191498,-11.9241609573,1.54523205757
1538765388087645544,12684,1538765388086036808,NED,5,0.0,0.0,0.0,-12.4455862045,-12.0448226929,1.66571927071
1538765388153940296,12685,1538765388153343240,NED,5,0.0,0.0,0.0,-12.1633577347,-12.3931932449,1.7232401371
1538765388218190536,12686,1538765388217501640,NED,5,0.0,0.0,0.0,-11.9926967621,-12.6026515961,1.69813489914
1538765388250101128,12687,1538765388249478984,NED,5,0.0,0.0,0.0,-11.8047151566,-12.8267450333,1.66026055813
1538765388276330248,12688,1538765388275601640,NED,5,0.0,0.0,0.0,-11.6015748978,-13.051533699,1.6276781559
1538765388342233448,12689,1538765388340683880,NED,5,0.0,0.0,0.0,-11.3094882965,-13.3623390198,1.60472416878
1538765388412171496,12690,1538765388406498408,NED,5,0.0,0.0,0.0,-10.9686126709,-13.7249956131,1.4877229929
1538765388453171944,12691,1538765388451661000,NED,5,0.0,0.0,0.0,-10.5790014267,-14.1297073364,1.2823985815
1538765388476980328,12692,1538765388475125000,NED,5,0.0,0.0,0.0,-10.4494333267,-14.2595672607,1.21981036663
1538765388544591464,12693,1538765388543863752,NED,5,0.0,0.0,0.0,-10.0648374557,-14.6288394928,1.04742646217
1538765388616976936,12694,1538765388615572808,NED,5,0.0,0.0,0.0,-9.53806591034,-15.1006546021,0.826161384583
1538765388665910984,12695,1538765388665210472,NED,5,0.0,0.0,0.0,-9.27342224121,-15.3183736801,0.733026981354
1538765388702034696,12696,1538765388700633384,NED,5,0.0,0.0,0.0,-9.02770709991,-15.5145845413,0.668470263481
1538765388737906536,12697,1538765388736195848,NED,5,0.0,0.0,0.0,-8.78036212921,-15.7030191422,0.609917759895
1538765388831734312,12698,1538765388828237608,NED,5,0.0,0.0,0.0,-8.28542518616,-16.0572299957,0.535842418671
1538765388862153448,12699,1538765388861382600,NED,5,0.0,0.0,0.0,-8.02533912659,-16.2274627686,0.502315580845
1538765388878334728,12700,1538765388877245800,NED,5,0.0,0.0,0.0,-7.88903474808,-16.3146286011,0.478355646133
1538765388941132712,12701,1538765388940672488,NED,5,0.0,0.0,0.0,-7.48463535309,-16.5651988983,0.41195333004
1538765389015296392,12702,1538765389014432264,NED,5,0.0,0.0,0.0,-6.87859296799,-16.9199333191,0.251845687628
1538765389069336744,12703,1538765389065948936,NED,5,0.0,0.0,0.0,-6.56453561783,-17.0867481232,0.184245765209
1538765389105018952,12704,1538765389102763240,NED,5,0.0,0.0,0.0,-6.24471998215,-17.2470932007,0.119287319481
1538765389138095240,12705,1538765389137773832,NED,5,0.0,0.0,0.0,-5.91045093536,-17.4059257507,0.0425287373364
1538765389245816456,12706,1538765389245197864,NED,5,0.0,0.0,0.0,-5.09875822067,-17.7552680969,-0.0776761174202
1538765389313351752,12707,1538765389306956072,NED,5,0.0,0.0,0.0,-4.5914721489,-17.9527015686,-0.154171809554
1538765389348347208,12708,1538765389343069288,NED,5,0.0,0.0,0.0,-4.24019622803,-18.0790958405,-0.221514195204
1538765389403497832,12709,1538765389401740616,NED,5,0.0,0.0,0.0,-3.71019792557,-18.2573184967,-0.318353682756
1538765389470553544,12710,1538765389466351048,NED,5,0.0,0.0,0.0,-3.15759992599,-18.4189090729,-0.415035218
1538765389479253544,12711,1538765389477572936,NED,5,0.0,0.0,0.0,-2.972178936,-18.4700107574,-0.44803494215
1538765389572536584,12712,1538765389570664104,NED,5,0.0,0.0,0.0,-2.25377964973,-18.6529464722,-0.542858123779
1538765389592333224,12713,1538765389587709352,NED,5,0.0,0.0,0.0,-2.08005428314,-18.6917514801,-0.560836791992
1538765389647772520,12714,1538765389646051528,NED,5,0.0,0.0,0.0,-1.56157433987,-18.7909374237,-0.606451570988
1538765389659748968,12715,1538765389657805672,NED,5,0.0,0.0,0.0,-1.3873193264,-18.82097435,-0.619673669338
1538765389764684136,12716,1538765389762656872,NED,5,0.0,0.0,0.0,-0.541747152805,-18.9392986298,-0.641058027744
1538765389819831048,12717,1538765389818898504,NED,5,0.0,0.0,0.0,-0.240973353386,-18.9716815948,-0.61451792717
1538765389875088200,12718,1538765389874384840,NED,5,0.0,0.0,0.0,0.358283728361,-19.0068225861,-0.558202981949
1538765389961371560,12719,1538765389957600552,NED,5,0.0,0.0,0.0,0.832473993301,-19.0257663727,-0.562043190002
1538765389988293832,12720,1538765389987878920,NED,5,0.0,0.0,0.0,1.15447056293,-19.0363616943,-0.579246878624
1538765390027848808,12721,1538765390026962920,NED,5,0.0,0.0,0.0,1.47072637081,-19.0371723175,-0.601189553738
1538765390104360200,12722,1538765390093510152,NED,5,0.0,0.0,0.0,1.93487942219,-19.0287837982,-0.650609612465
1538765390120732008,12723,1538765390119068680,NED,5,0.0,0.0,0.0,2.23177218437,-19.0150527954,-0.660385012627
1538765390188349544,12724,1538765390187401512,NED,5,0.0,0.0,0.0,2.64401841164,-18.9900913239,-0.661994457245
1538765390228945864,12725,1538765390226932872,NED,5,0.0,0.0,0.0,2.64401841164,-18.9900913239,-0.661994457245
1538765390260760648,12726,1538765390259010408,NED,5,0.0,0.0,0.0,3.18597793579,-18.9361953735,-0.642436742783
1538765390288726024,12727,1538765390285828808,NED,5,0.0,0.0,0.0,3.32320928574,-18.9209632874,-0.638053834438
1538765390361142248,12728,1538765390357535976,NED,5,0.0,0.0,0.0,3.84176492691,-18.8530082703,-0.612538695335
1538765390405846920,12729,1538765390402369160,NED,5,0.0,0.0,0.0,4.09375238419,-18.8192958832,-0.593341588974
1538765390448818344,12730,1538765390447847432,NED,5,0.0,0.0,0.0,4.35597610474,-18.7743091583,-0.573580741882
1538765390492976680,12731,1538765390492037864,NED,5,0.0,0.0,0.0,4.62817573547,-18.7276382446,-0.56174570322
1538765390519900232,12732,1538765390518727432,NED,5,0.0,0.0,0.0,4.90743923187,-18.6770801544,-0.553418934345
1538765390568662792,12733,1538765390567800904,NED,5,0.0,0.0,0.0,5.17887020111,-18.6236896515,-0.543910562992
1538765390629007720,12734,1538765390616902344,NED,5,0.0,0.0,0.0,5.42867660522,-18.5704517365,-0.504756271839
1538765390640811368,12735,1538765390640135912,NED,5,0.0,0.0,0.0,5.66933584213,-18.5102367401,-0.457674592733
1538765390707499560,12736,1538765390706010536,NED,5,0.0,0.0,0.0,6.07111787796,-18.4073848724,-0.439712464809
1538765390763717480,12737,1538765390761600104,NED,5,0.0,0.0,0.0,6.44990205765,-18.3040294647,-0.390866070986
1538765390795759272,12738,1538765390794834984,NED,5,0.0,0.0,0.0,6.57639217377,-18.2678661346,-0.378245651722
1538765390844996232,12739,1538765390842346024,NED,5,0.0,0.0,0.0,6.97388935089,-18.1473255157,-0.36157977581
1538765390883228552,12740,1538765390879547720,NED,5,0.0,0.0,0.0,7.24860811234,-18.0655994415,-0.374810546637
1538765390990863944,12741,1538765390988670056,NED,5,0.0,0.0,0.0,7.98288393021,-17.8379840851,-0.480124145746
1538765391094899112,12742,1538765391093570504,NED,5,0.0,0.0,0.0,8.69243240356,-17.5812721252,-0.529050707817
1538765391135075496,12743,1538765391133373512,NED,5,0.0,0.0,0.0,9.10278892517,-17.4174537659,-0.523774445057
1538765391188875304,12744,1538765391187666792,NED,5,0.0,0.0,0.0,9.33551216125,-17.3164024353,-0.472059994936
1538765391237531944,12745,1538765391235606312,NED,5,0.0,0.0,0.0,9.70121669769,-17.1478672028,-0.43405854702
1538765391301435752,12746,1538765391297886760,NED,5,0.0,0.0,0.0,10.0545530319,-16.9769268036,-0.386156648397
1538765391345731528,12747,1538765391344942728,NED,5,0.0,0.0,0.0,10.2873868942,-16.8639850616,-0.358727484941
1538765391367092488,12748,1538765391365523176,NED,5,0.0,0.0,0.0,10.4031925201,-16.8057861328,-0.34764778614
1538765391424355592,12749,1538765391418646472,NED,5,0.0,0.0,0.0,10.6427459717,-16.6830615997,-0.326612383127
1538765391457685928,12750,1538765391451902664,NED,5,0.0,0.0,0.0,11.0240402222,-16.4789009094,-0.32964861393
1538765391482928968,12751,1538765391481567400,NED,5,0.0,0.0,0.0,11.1490278244,-16.4106960297,-0.344868004322
1538765391610161288,12752,1538765391607983560,NED,5,0.0,0.0,0.0,11.7379961014,-16.0654754639,-0.293900340796
1538765391645006856,12753,1538765391644531016,NED,5,0.0,0.0,0.0,12.1719655991,-15.7824602127,-0.223916858435
1538765391704438568,12754,1538765391702693768,NED,5,0.0,0.0,0.0,12.4004669189,-15.6327114105,-0.207019641995
1538765391744551144,12755,1538765391741899048,NED,5,0.0,0.0,0.0,12.6135606766,-15.4927339554,-0.205827027559
