%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538765370123785288,20629,1538765370123243400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370149770376,20630,1538765370149459688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370226045480,20631,1538765370225762184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370250524648,20632,1538765370250114984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370317834760,20633,1538765370317417480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370337117192,20634,1538765370336255080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370385186056,20635,1538765370384598120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370436727176,20636,1538765370436325032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370489012744,20637,1538765370480481640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370512913160,20638,1538765370509655944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370578380616,20639,1538765370577971912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370608628552,20640,1538765370608360424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370658475592,20641,1538765370658180904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370684564072,20642,1538765370684189096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370726755016,20643,1538765370726415112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370782130504,20644,1538765370781280552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370825552392,20645,1538765370825290280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370866836488,20646,1538765370866528136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370926073992,20647,1538765370925695496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765370986203560,20648,1538765370985832744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371034004840,20649,1538765371033562920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371098467816,20650,1538765371095967592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371146583272,20651,1538765371146129448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371214551656,20652,1538765371213179624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371231188200,20653,1538765371230902856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371262268072,20654,1538765371261907880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371317682440,20655,1538765371316827592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371371343336,20656,1538765371370851752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371413614024,20657,1538765371413382632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371468573736,20658,1538765371467969480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371526292936,20659,1538765371526049320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371565880744,20660,1538765371565432776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371630685640,20661,1538765371630330696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371674369096,20662,1538765371673921544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371773059624,20663,1538765371772212392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371859288744,20664,1538765371858831464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371881636904,20665,1538765371881213448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371927515304,20666,1538765371926884104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765371994539624,20667,1538765371993976488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372015205992,20668,1538765372014956968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372096575048,20669,1538765372091852712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372117420328,20670,1538765372114601864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372191757096,20671,1538765372191222856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372231575144,20672,1538765372231258760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372251549160,20673,1538765372251292264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372335343976,20674,1538765372334943880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372373231112,20675,1538765372372617992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372441747208,20676,1538765372441470792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372475172872,20677,1538765372474693064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372526885640,20678,1538765372526535592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372586654440,20679,1538765372585929576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372615452488,20680,1538765372615203848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372633729000,20681,1538765372633482696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372712599304,20682,1538765372711319048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372740770056,20683,1538765372740374888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372815855688,20684,1538765372815598600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372852332392,20685,1538765372851896936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372897532072,20686,1538765372896780456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765372948378728,20687,1538765372947739240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373001594152,20688,1538765373001205544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373030400040,20689,1538765373030152808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373091180584,20690,1538765373090676040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373161829256,20691,1538765373161142056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373174748200,20692,1538765373174360424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373220833960,20693,1538765373217795240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373268618280,20694,1538765373268115528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373341008712,20695,1538765373340607624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373365773672,20696,1538765373365498088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373428793960,20697,1538765373428579880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373445957480,20698,1538765373445461544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373509598408,20699,1538765373508478760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373616138952,20700,1538765373615469800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373629034216,20701,1538765373628761960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373673814280,20702,1538765373672838216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373730666728,20703,1538765373729982920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373762873032,20704,1538765373762520456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373783721192,20705,1538765373783451560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373820339560,20706,1538765373816360072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373887855848,20707,1538765373887078408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373913578984,20708,1538765373912973128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765373972444296,20709,1538765373971880456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374012776200,20710,1538765374012128008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374046140968,20711,1538765374045608136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374129309768,20712,1538765374129058472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374220366664,20713,1538765374218944648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374239788808,20714,1538765374239622888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374255176040,20715,1538765374254969704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374313511208,20716,1538765374311038408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374329736712,20717,1538765374326876616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374421926088,20718,1538765374421138632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374463240520,20719,1538765374462420552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374516718152,20720,1538765374515466888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374553567848,20721,1538765374553318920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374591486120,20722,1538765374591196776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374671626472,20723,1538765374671085512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374731106760,20724,1538765374730701128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374754073352,20725,1538765374753346920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374827716136,20726,1538765374826626888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374860384392,20727,1538765374860004232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374898162344,20728,1538765374897701288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374938917096,20729,1538765374938573160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765374982934312,20730,1538765374982589992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375039785512,20731,1538765375039363112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375071545864,20732,1538765375071186344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375128124072,20733,1538765375126372616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375214594504,20734,1538765375213809608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375237400520,20735,1538765375237162952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375254789416,20736,1538765375253195752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375327946888,20737,1538765375327107784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375402808424,20738,1538765375399917384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375428189352,20739,1538765375427639432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375471250696,20740,1538765375470512328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375521254728,20741,1538765375520843624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375580086984,20742,1538765375577743272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375627754440,20743,1538765375627219368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375671881416,20744,1538765375671414888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375737905224,20745,1538765375737632072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375785436072,20746,1538765375785132680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375834948424,20747,1538765375832988008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375873984264,20748,1538765375873574152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375911076520,20749,1538765375910470792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765375988007112,20750,1538765375987524648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376045803080,20751,1538765376045172040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376105816744,20752,1538765376105482888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376142303944,20753,1538765376138600744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376190092552,20754,1538765376189754056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376264244776,20755,1538765376263913960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376291197672,20756,1538765376290904872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376305090152,20757,1538765376304722248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376355342312,20758,1538765376354931688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376412940456,20759,1538765376412607560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376460329832,20760,1538765376455146376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376525843144,20761,1538765376524894120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376601730920,20762,1538765376599324424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376639710024,20763,1538765376637099720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376686364680,20764,1538765376686020776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376733259752,20765,1538765376728698280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376776887080,20766,1538765376776640840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376810464968,20767,1538765376810089256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376848379912,20768,1538765376847958728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376931336744,20769,1538765376930641608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765376987584840,20770,1538765376987201320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377010071944,20771,1538765377009688520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377054585704,20772,1538765377054366376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377111132808,20773,1538765377110484808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377135859240,20774,1538765377135121640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377229402824,20775,1538765377228837672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377276390056,20776,1538765377275049576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377290579752,20777,1538765377290138664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377360837832,20778,1538765377360489832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377395541256,20779,1538765377395233992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377438376808,20780,1538765377437887304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377508171464,20781,1538765377507748904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377550124232,20782,1538765377547195560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377608005640,20783,1538765377607240488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377631096008,20784,1538765377629961160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377686683912,20785,1538765377686278376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377747261736,20786,1538765377746785032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377808349320,20787,1538765377807837128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377847201192,20788,1538765377846066760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377903900104,20789,1538765377902982504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377933689672,20790,1538765377932437512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765377964708360,20791,1538765377964397576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378004972040,20792,1538765378004679464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378051182088,20793,1538765378050400776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378097912360,20794,1538765378097553064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378115813192,20795,1538765378115510760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378189454504,20796,1538765378188569512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378214013448,20797,1538765378213498312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378301192808,20798,1538765378300234600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378351962056,20799,1538765378351669128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378372548200,20800,1538765378372240040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378433245736,20801,1538765378432225384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378462834952,20802,1538765378460006120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378530624424,20803,1538765378529982152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378569873192,20804,1538765378569574408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378663125512,20805,1538765378662467752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378681078568,20806,1538765378680785992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378728011176,20807,1538765378727509000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378769223752,20808,1538765378768826472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378833431304,20809,1538765378832973416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378870437512,20810,1538765378869918024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378949319752,20811,1538765378947257960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765378971577480,20812,1538765378969867624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379007048136,20813,1538765379006599240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379065457288,20814,1538765379063600360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379102071176,20815,1538765379101323880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379149035592,20816,1538765379148316808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379224327688,20817,1538765379220743496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379255025736,20818,1538765379254797480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379288771304,20819,1538765379288509000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379354764520,20820,1538765379354483944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379400243624,20821,1538765379399743528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379457067464,20822,1538765379455280168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379493794280,20823,1538765379493562952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379532226152,20824,1538765379531782312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379578707816,20825,1538765379578213928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379627177928,20826,1538765379626738184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379671810760,20827,1538765379671444232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379727386344,20828,1538765379726893096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379771291560,20829,1538765379771025128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379829188008,20830,1538765379828844200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379860654152,20831,1538765379860337736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379917862024,20832,1538765379917324328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765379945279944,20833,1538765379944948072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380006745768,20834,1538765380006455208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380092547560,20835,1538765380091296456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380138483304,20836,1538765380135980968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380188566888,20837,1538765380188017128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380223434568,20838,1538765380223099016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380271032808,20839,1538765380270764456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380324851016,20840,1538765380323565096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380385690888,20841,1538765380385278024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380406935528,20842,1538765380406615752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380453944392,20843,1538765380452405448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380536828200,20844,1538765380536058024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380572888808,20845,1538765380572622472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380631249896,20846,1538765380630825736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380679965032,20847,1538765380679674152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380736145864,20848,1538765380735674120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380787516712,20849,1538765380787100776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380836928072,20850,1538765380834586632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380876214952,20851,1538765380875455752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380929722248,20852,1538765380929028008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765380989940904,20853,1538765380989610856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765381016998632,20854,1538765381016767048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765381073345160,20855,1538765381072937416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765381106074344,20856,1538765381105592232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765381173750920,20857,1538765381173346408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765381255768872,20858,1538765381255056168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538765381279326696,20859,1538765381278548200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
