%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765367855392136,12293,1538765367853120232,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.960516929626,-15.5038375854,2.07922673225,-15.0,-0.0
1538765367875087848,12294,1538765367874255016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.07074487209,-15.4683532715,1.95454585552,-15.0,-0.0
1538765367935073576,12295,1538765367934736328,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.20799875259,-15.4205360413,1.73257124424,-15.0,-0.0
1538765367981529448,12296,1538765367980545064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.33357155323,-15.3818569183,1.64007639885,-15.0,-0.0
1538765368058359496,12297,1538765368057777480,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.68244481087,-15.2785997391,1.69707298279,-15.0,-0.0
1538765368077176680,12298,1538765368075004648,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.77744793892,-15.250834465,1.71960484982,-15.0,-0.0
1538765368162405032,12299,1538765368159009736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.15877509117,-15.1277294159,1.78037166595,-15.0,-0.0
1538765368200530088,12300,1538765368199676808,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.24655365944,-15.0958557129,1.78763926029,-15.0,-0.0
1538765368240171272,12301,1538765368238002280,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.49810028076,-15.0063686371,1.78465151787,-15.0,-0.0
1538765368294154440,12302,1538765368288390568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.67956352234,-14.9425230026,1.79511547089,-15.0,-0.0
1538765368340166504,12303,1538765368339065128,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.93660950661,-14.8472881317,1.82733893394,-15.0,-0.0
1538765368388834760,12304,1538765368386032008,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.10263085365,-14.7806520462,1.85115695,-15.0,-0.0
1538765368423108680,12305,1538765368422493960,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.25850439072,-14.7138366699,1.86404371262,-15.0,-0.0
1538765368487447496,12306,1538765368485802088,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.39963293076,-14.6465520859,1.85807657242,-15.0,-0.0
1538765368538257032,12307,1538765368537524104,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.65450286865,-14.5184583664,1.81736505032,-15.0,-0.0
1538765368557476008,12308,1538765368555277416,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.70888710022,-14.4887685776,1.79389083385,-15.0,-0.0
1538765368632423688,12309,1538765368631459848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.96398878098,-14.3587322235,1.78134775162,-15.0,-0.0
1538765368684531496,12310,1538765368683785640,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.07926416397,-14.298122406,1.75827693939,-15.0,-0.0
1538765368751688232,12311,1538765368750708456,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.26155519485,-14.2015638351,1.7592959404,-15.0,-0.0
1538765368785039144,12312,1538765368784649512,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.39244174957,-14.1382198334,1.77409553528,-15.0,-0.0
1538765368837099304,12313,1538765368835312904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.51847934723,-14.0712175369,1.77356863022,-15.0,-0.0
1538765368884047400,12314,1538765368883241512,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.68907690048,-13.9803829193,1.72277438641,-15.0,-0.0
1538765368937817288,12315,1538765368935998056,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.80012750626,-13.918715477,1.69101798534,-15.0,-0.0
1538765368976969224,12316,1538765368976498376,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.96392202377,-13.8317260742,1.63229441643,-15.0,-0.0
1538765369051417128,12317,1538765369050398312,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.11581754684,-13.7443313599,1.54820859432,-15.0,-0.0
1538765369079355688,12318,1538765369074839816,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.16549301147,-13.7129898071,1.5232874155,-15.0,-0.0
1538765369154852392,12319,1538765369154206824,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.35507917404,-13.6020812988,1.41055095196,-15.0,-0.0
1538765369174280648,12320,1538765369173246792,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.39325046539,-13.5811910629,1.3638958931,-15.0,-0.0
1538765369241783848,12321,1538765369241027592,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.55027389526,-13.4834346771,1.14960181713,-15.0,-0.0
1538765369280185800,12322,1538765369278877064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.58956241608,-13.4611759186,1.10014390945,-15.0,-0.0
1538765369311000584,12323,1538765369309311176,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.71178722382,-13.3913888931,0.975820183754,-15.0,-0.0
1538765369413914632,12324,1538765369411283048,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.87432289124,-13.2943439484,0.830617189407,-15.0,-0.0
1538765369433667368,12325,1538765369432791816,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.96262168884,-13.244969368,0.73252761364,-15.0,-0.0
1538765369475025992,12326,1538765369472061320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.04475736618,-13.1934690475,0.617399156094,-15.0,-0.0
1538765369556980296,12327,1538765369556386568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.21922445297,-13.090423584,0.444506794214,-15.0,-0.0
1538765369644989768,12328,1538765369644477096,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.42870092392,-12.9828987122,0.362177997828,-15.0,-0.0
1538765369681894728,12329,1538765369671469480,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.48643255234,-12.9540109634,0.357840657234,-15.0,-0.0
1538765369728765256,12330,1538765369726724744,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.65475702286,-12.8732624054,0.323113173246,-15.0,-0.0
1538765369764562024,12331,1538765369763318920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.74382781982,-12.8327550888,0.299159139395,-15.0,-0.0
1538765369846216232,12332,1538765369844589960,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.92439031601,-12.7492427826,0.277109503746,-15.0,-0.0
1538765369880505896,12333,1538765369878192168,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.99516677856,-12.7162628174,0.243608608842,-15.0,-0.0
1538765369915714152,12334,1538765369914984648,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.0408411026,-12.6924200058,0.130218431354,-15.0,-0.0
1538765369987410600,12335,1538765369986420840,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.10218143463,-12.654425621,-0.0697760283947,-15.0,-0.0
1538765370023017832,12336,1538765370021844392,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.14507102966,-12.6324529648,-0.223378896713,-15.0,-0.0
1538765370068919656,12337,1538765370068395368,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.19705438614,-12.6062641144,-0.350104272366,-15.0,-0.0
1538765370137977832,12338,1538765370134759048,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.3171248436,-12.5597305298,-0.45471277833,-15.0,-0.0
1538765370210848616,12339,1538765370204169352,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.45125579834,-12.5100021362,-0.53981590271,-15.0,-0.0
1538765370236681512,12340,1538765370235969960,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.54604673386,-12.4727916718,-0.60494017601,-15.0,-0.0
1538765370281950344,12341,1538765370279761416,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.68176174164,-12.4115390778,-0.734694302082,-15.0,-0.0
1538765370336851208,12342,1538765370335620072,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.7632727623,-12.3739070892,-0.852017641068,-15.0,-0.0
1538765370357434120,12343,1538765370353670056,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.85655641556,-12.3274765015,-0.948129534721,-15.0,-0.0
1538765370429702664,12344,1538765370428564840,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.01092338562,-12.2575073242,-1.07807934284,-15.0,-0.0
1538765370469231176,12345,1538765370468233416,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.14178371429,-12.1981229782,-1.13337242603,-15.0,-0.0
1538765370502231560,12346,1538765370499689960,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.26918506622,-12.1363067627,-1.20277869701,-15.0,-0.0
1538765370566944776,12347,1538765370566239048,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.46814250946,-12.0400629044,-1.29585134983,-15.0,-0.0
1538765370591913928,12348,1538765370591452200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.53433609009,-12.0022821426,-1.33071768284,-15.0,-0.0
1538765370652774280,12349,1538765370651138024,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.73965740204,-11.9002561569,-1.43708753586,-15.0,-0.0
1538765370673538504,12350,1538765370672311112,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.81395244598,-11.8635416031,-1.46649563313,-15.0,-0.0
1538765370722192456,12351,1538765370720688680,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.04764080048,-11.7423334122,-1.5394077301,-15.0,-0.0
1538765370759361736,12352,1538765370757685768,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.21649742126,-11.6571092606,-1.57072222233,-15.0,-0.0
1538765370797680328,12353,1538765370796647816,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.40545654297,-11.557975769,-1.57312297821,-15.0,-0.0
1538765370859527592,12354,1538765370859009320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.70624160767,-11.3952703476,-1.56722199917,-15.0,-0.0
1538765370895811656,12355,1538765370892122664,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.80780506134,-11.3369407654,-1.56245863438,-15.0,-0.0
1538765370965783784,12356,1538765370963946856,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.2297096252,-11.1027917862,-1.52656471729,-15.0,-0.0
1538765371026441672,12357,1538765371025984904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.5841293335,-10.8938045502,-1.45094609261,-15.0,-0.0
1538765371061381608,12358,1538765371059776104,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.843208313,-10.7350149155,-1.37357079983,-15.0,-0.0
1538765371111991464,12359,1538765371108134408,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.0733394623,-10.5863275528,-1.33978569508,-15.0,-0.0
1538765371214515336,12360,1538765371211798024,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.4797506332,-10.3084611893,-1.3117878437,-15.0,-0.0
1538765371256560584,12361,1538765371255265800,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.8637771606,-10.0340566635,-1.29266023636,-15.0,-0.0
1538765371292987272,12362,1538765371289572840,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.9411582947,-9.97446918488,-1.31125938892,-15.0,-0.0
1538765371343615496,12363,1538765371340709448,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.1574201584,-9.80697345734,-1.38813269138,-15.0,-0.0
1538765371406090056,12364,1538765371405638856,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.3670759201,-9.63832569122,-1.44608473778,-15.0,-0.0
1538765371446025448,12365,1538765371442373896,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.5663852692,-9.47342586517,-1.40099334717,-15.0,-0.0
1538765371500931624,12366,1538765371498136168,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.0102500916,-9.12937736511,-1.08117008209,-15.0,-0.0
1538765371565350824,12367,1538765371562849928,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.4406614304,-8.78033638,-0.812695324421,-15.0,-0.0
1538765371593871880,12368,1538765371585550440,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.5820960999,-8.65729236603,-0.721360564232,-15.0,-0.0
1538765371655147048,12369,1538765371647954568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.9234905243,-8.33643436432,-0.563794374466,-15.0,-0.0
1538765371697308904,12370,1538765371695345480,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.1893005371,-8.06345844269,-0.538868010044,-15.0,-0.0
1538765371839900584,12371,1538765371839358568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.60181427,-7.62550258636,-0.587707936764,-15.0,-0.0
1538765371873409032,12372,1538765371872757608,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.6699409485,-7.54816484451,-0.603282392025,-15.0,-0.0
1538765371900050024,12373,1538765371897686888,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.8049688339,-7.40020751953,-0.620463788509,-15.0,-0.0
1538765371961538696,12374,1538765371960670824,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.0448865891,-7.1140203476,-0.727742791176,-15.0,-0.0
1538765372007188520,12375,1538765372006066696,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.1805686951,-6.9416809082,-0.753531932831,-15.0,-0.0
1538765372083961608,12376,1538765372082916104,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.3894634247,-6.66590452194,-0.754625558853,-15.0,-0.0
1538765372117129128,12377,1538765372104817512,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.4607515335,-6.57447147369,-0.747225940228,-15.0,-0.0
1538765372153987848,12378,1538765372153248520,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.741733551,-6.16719388962,-0.715923309326,-15.0,-0.0
1538765372209034120,12379,1538765372207128456,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.8064031601,-6.06673908234,-0.721772789955,-15.0,-0.0
1538765372239969768,12380,1538765372239523656,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.9947519302,-5.75776958466,-0.750970363617,-15.0,-0.0
1538765372296193352,12381,1538765372294660808,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.1730899811,-5.44807672501,-0.799718558788,-15.0,-0.0
1538765372349294856,12382,1538765372348499048,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.3008670807,-5.22056102753,-0.801105737686,-15.0,-0.0
1538765372420603080,12383,1538765372419428488,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.5717315674,-4.70567750931,-0.740797400475,-15.0,-0.0
1538765372458748136,12384,1538765372457281512,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.7086296082,-4.42764616013,-0.687779307365,-15.0,-0.0
1538765372496608712,12385,1538765372494492808,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.8359394073,-4.15727138519,-0.647346138954,-15.0,-0.0
1538765372572415176,12386,1538765372570048456,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.0154037476,-3.75377464294,-0.600571095943,-15.0,-0.0
1538765372601628904,12387,1538765372600034760,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.0719051361,-3.62014269829,-0.590500712395,-15.0,-0.0
1538765372631726216,12388,1538765372631090792,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2206726074,-3.22010922432,-0.57804787159,-15.0,-0.0
1538765372657452072,12389,1538765372656130888,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2668037415,-3.09115338326,-0.574221134186,-15.0,-0.0
1538765372724649928,12390,1538765372724209000,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3934650421,-2.71124768257,-0.565035641193,-15.0,-0.0
1538765372808119048,12391,1538765372798701544,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.5057296753,-2.36243391037,-0.589979827404,-15.0,-0.0
1538765372829520648,12392,1538765372828878568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.6248855591,-1.9430552721,-0.567665159702,-15.0,-0.0
1538765372886834856,12393,1538765372885393608,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.7017440796,-1.65701603889,-0.546450614929,-15.0,-0.0
1538765372926480904,12394,1538765372925945832,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.8167495728,-1.20708465576,-0.4865244627,-15.0,-0.0
1538765372997025896,12395,1538765372993314568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.8897457123,-0.90355360508,-0.430586218834,-15.0,-0.0
1538765373017265512,12396,1538765373016841064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.9236030579,-0.761365234852,-0.410882592201,-15.0,-0.0
1538765373042709384,12397,1538765373042051912,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.975982666,-0.459639340639,-0.370896875858,-15.0,-0.0
1538765373107492360,12398,1538765373106595912,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.0452747345,-0.0110142705962,-0.33443698287,-15.0,-0.0
1538765373173330312,12399,1538765373172937064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.1066131592,0.449617236853,-0.28435832262,-15.0,-0.0
1538765373203123144,12400,1538765373200382536,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.1225986481,0.590834438801,-0.273118197918,-15.0,-0.0
1538765373232810248,12401,1538765373232095592,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.1673088074,1.07348883152,-0.214957788587,-15.0,-0.0
1538765373319993768,12402,1538765373309790792,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.1971244812,1.53651511669,-0.17914275825,-15.0,-0.0
1538765373355437224,12403,1538765373354554152,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.2153701782,1.85773932934,-0.138390570879,-15.0,-0.0
1538765373386959624,12404,1538765373386599400,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.2280387878,2.162307024,-0.0818544328213,-15.0,-0.0
1538765373441438440,12405,1538765373440713192,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.2368202209,2.69743871689,0.0143909230828,-15.0,-0.0
1538765373489871304,12406,1538765373488367560,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.2341060638,3.02272987366,0.064211755991,-15.0,-0.0
1538765373609759560,12407,1538765373606421864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.2095050812,3.82061338425,0.157689958811,-15.0,-0.0
1538765373652112520,12408,1538765373651263688,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.1570739746,4.50659227371,0.240939363837,-15.0,-0.0
1538765373742335208,12409,1538765373742086920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.0789680481,5.12874650955,0.243137046695,-15.0,-0.0
1538765373773177192,12410,1538765373772126152,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.0580978394,5.26904344559,0.222481742501,-15.0,-0.0
1538765373820233832,12411,1538765373815247752,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.9940242767,5.61806106567,0.121520139277,-15.0,-0.0
1538765373839426024,12412,1538765373838591080,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.9703617096,5.72368097305,0.0813374891877,-15.0,-0.0
1538765373906241896,12413,1538765373904937992,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.8873195648,6.10033655167,-0.0188258178532,-15.0,-0.0
1538765373967081480,12414,1538765373961466952,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.79337883,6.62222766876,0.0481456108391,-15.0,-0.0
1538765374011598600,12415,1538765373997109640,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.7571353912,6.82263088226,0.104173235595,-15.0,-0.0
1538765374028535176,12416,1538765374027631976,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.6786136627,7.2054772377,0.216607123613,-15.0,-0.0
1538765374093016584,12417,1538765374092235208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.5242462158,7.87131977081,0.404027253389,-15.0,-0.0
1538765374214500872,12418,1538765374212207144,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3286437988,8.5600271225,0.517420530319,-15.0,-0.0
