%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536681917839600800,4755,1536681917839143776,base_link,0,1,40.59051,-79.8962194,347.935973463,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918039546304,4756,1536681918039236256,base_link,0,1,40.5905015,-79.8962432,347.255952643,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918245580224,4757,1536681918245104416,base_link,0,1,40.5904951,-79.8962677,346.625930212,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918435319392,4758,1536681918435096000,base_link,0,1,40.5904903,-79.8962926,345.97590669,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918627691328,4759,1536681918627264960,base_link,0,1,40.5904873,-79.8963176,345.315882301,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918829489568,4760,1536681918829206144,base_link,0,1,40.5904858,-79.8963427,344.625857171,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919028523488,4761,1536681919028262816,base_link,0,1,40.5904859,-79.8963679,343.935831259,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919245132864,4762,1536681919244695232,base_link,0,1,40.5904871,-79.8963928,343.285805188,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919417709696,4763,1536681919417367776,base_link,0,1,40.5904894,-79.8964175,342.595778856,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919632246048,4764,1536681919631861152,base_link,0,1,40.5904925,-79.8964419,341.925752492,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919837981280,4765,1536681919837508576,base_link,0,1,40.5904962,-79.8964662,341.275725977,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920032435104,4766,1536681920032011104,base_link,0,1,40.5905003,-79.8964903,340.645699499,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920222563136,4767,1536681920222269824,base_link,0,1,40.5905047,-79.8965145,340.025672792,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920440488896,4768,1536681920440154208,base_link,0,1,40.590509,-79.8965386,339.455646231,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920646684384,4769,1536681920646342912,base_link,0,1,40.5905134,-79.8965627,338.875619629,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920833888096,4770,1536681920833619328,base_link,0,1,40.5905175,-79.8965868,338.305593156,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921027438240,4771,1536681921027170976,base_link,0,1,40.5905214,-79.8966107,337.745566974,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921223594080,4772,1536681921219702208,base_link,0,1,40.5905251,-79.8966347,337.135540776,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921458757408,4773,1536681921458474752,base_link,0,1,40.5905285,-79.8966588,336.505514604,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921640460832,4774,1536681921638639040,base_link,0,1,40.5905316,-79.8966831,335.875488355,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921801463232,4775,1536681921800998048,base_link,0,1,40.5905342,-79.8967077,335.255462013,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922016806976,4776,1536681922016485344,base_link,0,1,40.5905364,-79.8967324,334.635435739,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922231235200,4777,1536681922230732288,base_link,0,1,40.5905381,-79.8967573,334.035409473,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922435079872,4778,1536681922434812480,base_link,0,1,40.5905393,-79.8967823,333.415383318,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922632524960,4779,1536681922632108448,base_link,0,1,40.59054,-79.8968075,332.795357172,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922845505696,4780,1536681922844446848,base_link,0,1,40.5905402,-79.8968328,332.155331137,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681923026171168,4781,1536681923025657568,base_link,0,1,40.59054,-79.8968582,331.515305169,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681923231601248,4782,1536681923231189152,base_link,0,1,40.5905394,-79.8968839,330.855279065,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
