%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681818825169376,1656,1536681818824419584,NED,7.96000003815,4.55318403244
1536681818895555584,1657,1536681818895376096,NED,7.96000003815,4.55318403244
1536681818926817024,1658,1536681818926483008,NED,8.17000007629,4.55318403244
1536681818968118912,1659,1536681818967736256,NED,8.15999984741,4.55318403244
1536681819038387264,1660,1536681819038061536,NED,8.30999946594,4.55318403244
1536681819071754016,1661,1536681819071459520,NED,8.30999946594,4.55318403244
1536681819165192704,1662,1536681819164874560,NED,8.52999973297,4.55318403244
1536681819236616576,1663,1536681819234647552,NED,8.60999965668,4.55318403244
1536681819278005632,1664,1536681819277601152,NED,8.60999965668,5.603038311
1536681819345258432,1665,1536681819344854496,NED,8.76999950409,5.603038311
1536681819416000640,1666,1536681819415360352,NED,8.80000019073,5.603038311
1536681819437335392,1667,1536681819437092544,NED,8.80000019073,5.603038311
1536681819476096288,1668,1536681819475520608,NED,8.80000019073,5.603038311
1536681819526147840,1669,1536681819525789216,NED,8.8499994278,5.603038311
1536681819560205536,1670,1536681819559930368,NED,8.8499994278,5.603038311
1536681819639090112,1671,1536681819638755424,NED,8.77999973297,6.77105236053
1536681819684246080,1672,1536681819683457472,NED,8.77999973297,6.77105236053
1536681819721257856,1673,1536681819720763520,NED,8.72999954224,6.77105236053
1536681819759949056,1674,1536681819759289952,NED,8.72000026703,6.77105236053
1536681819843089056,1675,1536681819842762464,NED,8.59000015259,6.77105236053
1536681819917172960,1676,1536681819915348032,NED,8.5,6.77105236053
1536681819947933504,1677,1536681819947700896,NED,8.5,6.77105236053
1536681819956516832,1678,1536681819955817760,NED,8.5,6.77105236053
1536681820072836416,1679,1536681820072215744,NED,8.3499994278,7.88744354248
1536681820124899424,1680,1536681820124483904,NED,8.22000026703,7.88744354248
1536681820160227968,1681,1536681820159740736,NED,8.22000026703,7.88744354248
1536681820242573376,1682,1536681820241717952,NED,8.06999969482,7.88744354248
1536681820267038112,1683,1536681820266774400,NED,8.06999969482,7.88744354248
1536681820321531808,1684,1536681820320824064,NED,7.96000003815,7.88744354248
1536681820366060768,1685,1536681820365832128,NED,7.96000003815,7.88744354248
1536681820454127776,1686,1536681820453374848,NED,7.71000003815,7.88744354248
1536681820487493120,1687,1536681820485962240,NED,7.71000003815,7.69836759567
1536681820520878752,1688,1536681820520563520,NED,7.46999979019,7.69836759567
1536681820568230848,1689,1536681820567678912,NED,7.46999979019,7.69836759567
1536681820649060480,1690,1536681820648755808,NED,7.17999982834,7.69836759567
1536681820677484160,1691,1536681820675970112,NED,7.17999982834,7.69836759567
1536681820722349760,1692,1536681820721982560,NED,6.96999979019,7.69836759567
1536681820759084640,1693,1536681820758621216,NED,6.96999979019,7.69836759567
1536681820824470336,1694,1536681820824049088,NED,6.65999984741,7.74432039261
1536681820874528064,1695,1536681820874063264,NED,6.65999984741,7.74432039261
1536681820915437120,1696,1536681820913749408,NED,6.35999965668,7.74432039261
1536681820965518432,1697,1536681820965314112,NED,6.35999965668,7.74432039261
1536681821000906560,1698,1536681821000360960,NED,6.00999975204,7.74432039261
1536681821071007808,1699,1536681821069181888,NED,6.00999975204,7.74432039261
1536681821098319360,1700,1536681821097102752,NED,6.00999975204,7.74432039261
1536681821117952960,1701,1536681821117532288,NED,5.69999980927,7.74432039261
1536681821189343520,1702,1536681821189031968,NED,5.69999980927,7.74432039261
1536681821242519072,1703,1536681821242049696,NED,5.42000007629,7.36158132553
1536681821263422272,1704,1536681821263125696,NED,5.42000007629,7.36158132553
1536681821331970560,1705,1536681821331501184,NED,5.23999977112,7.36158132553
1536681821368176032,1706,1536681821367961312,NED,5.23999977112,7.36158132553
1536681821423741088,1707,1536681821421173728,NED,5.15000009537,7.36158132553
1536681821507664800,1708,1536681821505805984,NED,5.15999984741,7.36158132553
1536681821587712320,1709,1536681821587520320,NED,5.15999984741,5.8874707222
1536681821645639104,1710,1536681821645370784,NED,5.15000009537,5.8874707222
1536681821695242848,1711,1536681821694748896,NED,5.15000009537,5.8874707222
1536681821746696768,1712,1536681821741829792,NED,5.25999975204,5.8874707222
1536681821811951456,1713,1536681821811728128,NED,5.48000001907,5.8874707222
1536681821839592864,1714,1536681821839283488,NED,5.48000001907,5.8874707222
1536681821868579360,1715,1536681821868291104,NED,5.48000001907,5.8874707222
1536681821907683136,1716,1536681821906775616,NED,5.71000003815,5.8874707222
1536681821954755168,1717,1536681821954510912,NED,5.71000003815,5.8874707222
1536681822026888544,1718,1536681822019906720,NED,6.33999967575,4.61702156067
1536681822055047232,1719,1536681822054788480,NED,6.33999967575,4.61702156067
1536681822142003648,1720,1536681822141637056,NED,6.58999967575,4.61702156067
1536681822235790048,1721,1536681822232853344,NED,7.06999969482,4.61702156067
1536681822249459712,1722,1536681822249249248,NED,7.06999969482,4.61702156067
1536681822280957920,1723,1536681822280468384,NED,7.06999969482,4.61702156067
1536681822334591808,1724,1536681822333693920,NED,7.27999973297,4.61702156067
1536681822370409376,1725,1536681822370031040,NED,7.27999973297,4.61702156067
1536681822436853120,1726,1536681822429097184,NED,7.39999961853,4.46971654892
1536681822467566688,1727,1536681822467062464,NED,7.39999961853,4.46971654892
1536681822514578240,1728,1536681822514393856,NED,10.1300001144,4.46971654892
1536681822604609568,1729,1536681822604010336,NED,10.2699995041,4.46971654892
1536681822642437984,1730,1536681822641468768,NED,10.2699995041,4.46971654892
1536681822664474816,1731,1536681822664159264,NED,10.2699995041,4.46971654892
1536681822747059392,1732,1536681822739377024,NED,12.5,4.46971654892
1536681822815295104,1733,1536681822814863328,NED,12.7199993134,5.20356321335
1536681822839803488,1734,1536681822838999232,NED,12.7199993134,5.20356321335
1536681822887659360,1735,1536681822886780032,NED,12.7199993134,5.20356321335
1536681822918392896,1736,1536681822917852928,NED,12.9699993134,5.20356321335
1536681822957448032,1737,1536681822957172864,NED,12.9699993134,5.20356321335
1536681823037214976,1738,1536681823036695296,NED,17.0699996948,5.20356321335
1536681823090466080,1739,1536681823090107296,NED,17.4699993134,5.20356321335
1536681823166995776,1740,1536681823166575456,NED,17.4699993134,5.20356321335
1536681823247588448,1741,1536681823247359904,NED,20.6899986267,8.2046661377
1536681823275066624,1742,1536681823274706784,NED,20.6899986267,8.2046661377
1536681823305456384,1743,1536681823303606496,NED,21.0699996948,8.2046661377
1536681823386713184,1744,1536681823386410144,NED,21.0699996948,8.2046661377
1536681823473134368,1745,1536681823472790240,NED,25.6899986267,8.2046661377
1536681823492891584,1746,1536681823492413056,NED,26.109998703,8.2046661377
1536681823542864992,1747,1536681823540297824,NED,26.109998703,8.2046661377
1536681823591707840,1748,1536681823591200160,NED,26.109998703,8.2046661377
1536681823732062880,1749,1536681823731243456,NED,29.3400001526,14.9319343567
1536681823760189888,1750,1536681823759596576,NED,29.3400001526,14.9319343567
1536681823797943488,1751,1536681823797315232,NED,29.4799995422,14.9319343567
1536681823867440128,1752,1536681823866863680,NED,29.4799995422,14.9319343567
1536681823922880480,1753,1536681823922057824,NED,33.3499984741,14.9319343567
1536681823977138176,1754,1536681823976821472,NED,33.3499984741,14.9319343567
1536681824023492640,1755,1536681824023170496,NED,33.5400009155,19.8268566132
1536681824073265408,1756,1536681824072646272,NED,33.5400009155,19.8268566132
1536681824110446720,1757,1536681824109823424,NED,33.6300010681,19.8268566132
1536681824190310464,1758,1536681824189930560,NED,33.6300010681,19.8268566132
1536681824201554208,1759,1536681824200562592,NED,37.8899993896,19.8268566132
1536681824258440608,1760,1536681824258007040,NED,37.8999977112,19.8268566132
1536681824308292480,1761,1536681824306460512,NED,37.9500007629,19.8268566132
1536681824362854816,1762,1536681824362477408,NED,37.9599990845,19.8268566132
1536681824397080960,1763,1536681824396249280,NED,38.7799987793,27.1070289612
1536681824467978720,1764,1536681824467419744,NED,38.7900009155,27.1070289612
1536681824500641856,1765,1536681824498195936,NED,38.6100006104,27.1070289612
1536681824551777984,1766,1536681824549967680,NED,38.6100006104,27.1070289612
1536681824586083744,1767,1536681824585541632,NED,38.6100006104,27.1070289612
1536681824681957088,1768,1536681824681226752,NED,38.3199996948,27.1070289612
1536681824720636480,1769,1536681824720411744,NED,40.0699996948,27.1070289612
1536681824762259456,1770,1536681824758371936,NED,40.0699996948,27.1070289612
1536681824828970944,1771,1536681824828717632,NED,39.75,27.1070289612
1536681824876163680,1772,1536681824867592864,NED,39.75,33.1434898376
1536681824923946592,1773,1536681824920469024,NED,42.3099975586,33.1434898376
1536681824989817120,1774,1536681824985596416,NED,42.2999992371,33.1434898376
1536681825053593504,1775,1536681825052935264,NED,42.1399993896,33.1434898376
1536681825061393632,1776,1536681825060982112,NED,42.1399993896,33.1434898376
1536681825123640672,1777,1536681825122892544,NED,41.9099998474,33.1434898376
1536681825181338720,1778,1536681825180952224,NED,41.9099998474,33.1434898376
1536681825252410560,1779,1536681825251640576,NED,43.4300003052,33.1434898376
1536681825280945664,1780,1536681825278689824,NED,43.4300003052,33.1434898376
1536681825321801440,1781,1536681825319759776,NED,42.9799995422,38.4834861755
1536681825365891328,1782,1536681825364475104,NED,42.9799995422,38.4834861755
1536681825452299456,1783,1536681825452008736,NED,44.7399978638,38.4834861755
1536681825465184768,1784,1536681825463872640,NED,44.7299995422,38.4834861755
1536681825520416192,1785,1536681825518238432,NED,44.719997406,38.4834861755
1536681825577380224,1786,1536681825576990112,NED,44.7099990845,38.4834861755
1536681825624601696,1787,1536681825623764704,NED,44.7099990845,38.4834861755
1536681825666774656,1788,1536681825666452992,NED,44.7099990845,38.4834861755
1536681825720715840,1789,1536681825720383456,NED,44.719997406,39.8258934021
1536681825761118656,1790,1536681825760825696,NED,44.7299995422,39.8258934021
1536681825823730112,1791,1536681825823256800,NED,44.7399978638,39.8258934021
1536681825868149344,1792,1536681825867886240,NED,44.7399978638,39.8258934021
1536681825943848864,1793,1536681825943319232,NED,44.7399978638,39.8258934021
1536681825960722496,1794,1536681825958818912,NED,44.75,39.8258934021
1536681826028300736,1795,1536681826027832032,NED,44.75,39.8258934021
1536681826058155616,1796,1536681826057398464,NED,44.75,39.8258934021
1536681826120586368,1797,1536681826120143456,NED,44.75,39.8258934021
1536681826194902304,1798,1536681826194227808,NED,44.7599983215,41.7346382141
1536681826255910624,1799,1536681826255552896,NED,44.7599983215,41.7346382141
1536681826265083264,1800,1536681826264811520,NED,44.7599983215,41.7346382141
1536681826328658784,1801,1536681826328286112,NED,44.7599983215,41.7346382141
1536681826393899136,1802,1536681826393570912,NED,44.7599983215,41.7346382141
1536681826469944736,1803,1536681826469114784,NED,44.7599983215,41.7346382141
1536681826548490784,1804,1536681826548083168,NED,44.7599983215,43.3468208313
1536681826588557088,1805,1536681826587826016,NED,44.7599983215,43.3468208313
1536681826626981248,1806,1536681826626278208,NED,44.7599983215,43.3468208313
1536681826652547360,1807,1536681826650644000,NED,44.7599983215,43.3468208313
1536681826722946016,1808,1536681826721019296,NED,44.7599983215,43.3468208313
1536681826776572128,1809,1536681826775511840,NED,44.7599983215,43.3468208313
1536681826825421056,1810,1536681826824557696,NED,44.7599983215,43.3468208313
1536681826859078784,1811,1536681826858139360,NED,44.7599983215,43.3468208313
1536681826945643232,1812,1536681826944990848,NED,44.7700004578,44.5746803284
1536681826990490048,1813,1536681826989798304,NED,44.7700004578,44.5746803284
1536681827050426144,1814,1536681827049862624,NED,44.7700004578,44.5746803284
1536681827071996000,1815,1536681827071786976,NED,44.7700004578,44.5746803284
1536681827115732192,1816,1536681827114255008,NED,44.7700004578,44.5746803284
1536681827215791072,1817,1536681827215304896,NED,44.7700004578,44.9243927002
1536681827249737344,1818,1536681827249335424,NED,44.7700004578,44.9243927002
1536681827309393312,1819,1536681827309135264,NED,44.0400009155,44.9243927002
1536681827336210240,1820,1536681827335988640,NED,44.0299987793,44.9243927002
1536681827393196736,1821,1536681827392689440,NED,44.0299987793,44.9243927002
1536681827456927136,1822,1536681827456182688,NED,42.3799972534,44.9243927002
1536681827552146304,1823,1536681827551241248,NED,40.2299995422,44.9243927002
1536681827601689728,1824,1536681827600450976,NED,38.219997406,44.5724639893
1536681827657476704,1825,1536681827656962464,NED,38.219997406,44.5724639893
1536681827732285248,1826,1536681827731707296,NED,35.8899993896,44.5724639893
1536681827744735584,1827,1536681827744279104,NED,35.8899993896,44.5724639893
1536681827801062848,1828,1536681827800552928,NED,33.2999992371,44.5724639893
1536681827853476960,1829,1536681827852321280,NED,33.2999992371,44.5724639893
1536681827904334944,1830,1536681827903776000,NED,30.359998703,42.3660316467
1536681827964150048,1831,1536681827963685056,NED,30.359998703,42.3660316467
1536681828005533984,1832,1536681828004878496,NED,27.3999996185,42.3660316467
1536681828047555168,1833,1536681828046552544,NED,27.4099998474,42.3660316467
1536681828097570432,1834,1536681828095463936,NED,24.1999988556,42.3660316467
1536681828165355680,1835,1536681828164990944,NED,24.1999988556,42.3660316467
1536681828236328288,1836,1536681828235824960,NED,21.1000003815,42.3660316467
1536681828249893952,1837,1536681828246612384,NED,21.1000003815,42.3660316467
1536681828305839808,1838,1536681828305290752,NED,18.0299987793,42.3660316467
1536681828349515072,1839,1536681828348523584,NED,18.0299987793,38.2756996155
1536681828396588352,1840,1536681828395765568,NED,15.1499996185,38.2756996155
1536681828444833856,1841,1536681828444059136,NED,15.1499996185,38.2756996155
1536681828503666176,1842,1536681828503320992,NED,12.3800001144,38.2756996155
1536681828551063104,1843,1536681828548555328,NED,12.3800001144,38.2756996155
1536681828573163040,1844,1536681828572872960,NED,12.3800001144,38.2756996155
1536681828634710592,1845,1536681828632645792,NED,9.38999938965,38.2756996155
1536681828702083136,1846,1536681828700197792,NED,6.61999988556,38.2756996155
1536681828792477536,1847,1536681828792010560,NED,6.61999988556,38.2756996155
1536681828843686272,1848,1536681828843126112,NED,3.92999982834,26.8581829071
1536681828885793440,1849,1536681828885474848,NED,3.9399998188,26.8581829071
1536681828920139584,1850,1536681828919853632,NED,1.22000002861,26.8581829071
1536681828961374464,1851,1536681828960769888,NED,1.22000002861,26.8581829071
1536681829026511392,1852,1536681829026068640,NED,-1.24000000954,26.8581829071
1536681829087509216,1853,1536681829087080416,NED,-1.24000000954,26.8581829071
1536681829148377024,1854,1536681829148051584,NED,-3.36999988556,26.8581829071
1536681829175397248,1855,1536681829174750208,NED,-3.36999988556,26.8581829071
1536681829269690208,1856,1536681829261921056,NED,-5.40000009537,26.8581829071
1536681829337695520,1857,1536681829336590752,NED,-7.07999992371,15.3579721451
1536681829377442880,1858,1536681829377238720,NED,-7.07999992371,15.3579721451
