%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536681913693026016,2680,1536681913692380448,base_link,0.0704362304051,-0.0930837191507,-0.741154657939,0.661108108929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0401691347361,0.0917502492666,-0.115870520473,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.392266,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681914003064224,2681,1536681914002401888,base_link,0.0800815704737,-0.0816523316218,-0.752887189434,0.648136342753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0930489972234,0.0282382704318,-0.153370007873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.77472535,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681914549945216,2682,1536681914549475904,base_link,0.0927258048342,-0.0939304109845,-0.775001874627,0.618021923021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00244949222542,0.0305279735476,-0.114031687379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.77472535,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681915063502592,2683,1536681915063336768,base_link,0.108625126645,-0.0888667282136,-0.785781670672,0.602370693605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133339270949,0.0507055595517,-0.0905291810632,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,1.01008495,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681915320475936,2684,1536681915320020672,base_link,0.110369460034,-0.110398666124,-0.796703337347,0.583861720847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148382291198,-0.231297031045,-0.16703940928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.95124505,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681915673394848,2685,1536681915672886816,base_link,0.0891421889437,-0.15008883527,-0.819645813792,0.545626018084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154884979129,-0.208640232682,-0.235570281744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.81395195,11.05209455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681916073217536,2686,1536681916072937216,base_link,0.107776768461,-0.182825498529,-0.836093901543,0.505871518342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20842051506,0.0303710624576,-0.161476388574,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.89240515,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681916488384384,2687,1536681916487907680,base_link,0.107350096042,-0.242600398331,-0.856666082135,0.442429912336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.309831440449,-0.431023597717,-0.392448306084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,1.08853815,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681916897195520,2688,1536681916896736608,base_link,0.071548921551,-0.310368785718,-0.888031721346,0.331589551342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0412719510496,-0.349333465099,-0.48258921504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,1.3337044,11.28745415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681917397865024,2689,1536681917397590528,base_link,0.0650637087201,-0.32188151482,-0.921836177684,0.205856905974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106895416975,-0.17387264967,-0.434975266457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,1.0787315,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681917877366560,2690,1536681917876118336,base_link,0.0478920708852,-0.28055116199,-0.954512880528,0.0888963213983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205996379256,-0.126148641109,-0.505222499371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.7453054,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681918289104736,2691,1536681918284694784,base_link,0.0256098295225,-0.261322108322,-0.964843822018,-0.011458248024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00178775284439,-0.333800077438,-0.311980932951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.4314926,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681918735295424,2692,1536681918733190368,base_link,-0.0257522058876,-0.22237353724,-0.969665685987,-0.0981595193884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.336285442114,-0.189801797271,-0.291761487722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,1.0395049,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681919302587424,2693,1536681919299629184,base_link,-0.00999515372297,-0.128225887782,-0.976531779947,-0.172753875088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.419698596001,-0.00728112692013,-0.180448934436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.51975245,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681919644918016,2694,1536681919642833696,base_link,-0.00150895445465,-0.0764749507909,-0.977817157453,-0.194994644922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204725578427,-0.0215122941881,-0.0584356971085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.7256921,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681919993601568,2695,1536681919993401152,base_link,-0.00413657499474,-0.0552629338528,-0.978878093826,-0.196790686558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160043671727,-0.0102357296273,0.0759600177407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.3138128,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681920335141952,2696,1536681920334196832,base_link,-0.0243082767119,-0.0287002068021,-0.982583164745,-0.181977279273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15901710093,-0.196117132902,0.100978963077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.4707192,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681920588445216,2697,1536681920587943520,base_link,-0.0312815464325,-0.0041968408354,-0.984523408672,-0.172387671129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21842482686,0.0381574593484,0.0395331941545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.95124505,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681920969171552,2698,1536681920968881056,base_link,0.00456548940852,0.0233796528232,-0.98745742814,-0.156078107855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103543691337,0.230855613947,0.138534188271,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.6668522,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681921506627296,2699,1536681921506197088,base_link,0.0119778749247,0.0220823043405,-0.99320453935,-0.113638221394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0325343422592,-0.1047674492,0.2006521523,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.6472389,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681921913370688,2700,1536681921912472640,base_link,0.00287130195566,0.0232474810346,-0.99690369494,-0.0750621959763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335756763816,0.00228352518752,0.165475308895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,1.0198916,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681922240247968,2701,1536681922240002592,base_link,0.00131468641542,0.0315645180616,-0.998160444669,-0.0517462993508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0213906131685,-0.0216611754149,0.0965605080128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.7256921,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681922647372320,2702,1536681922646827488,base_link,0.00968629045792,0.00451620913784,-0.999622777831,-0.0252998354302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.194816350937,0.0692776292562,0.179264545441,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.6864655,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681923036037056,2703,1536681923035625568,base_link,-0.00186925669436,-0.0137438826334,-0.999903331058,-0.0009695922713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0589448735118,-0.154916912317,0.0459559075534,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.95124505,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
