%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681878142598720,2750,1536681878141598624,,5,65528,40.5914511,-79.9000231,455.0,15.9750318527,0.893516004086,1.84695300604e-15,15.0826997757,8.7131061554,0.341702640057,-16.0,-0.0
1536681878192382656,2751,1536681878191815456,,5,65528,40.5914511,-79.9000231,455.0,15.9750318527,0.893516004086,1.84695300604e-15,15.218708992,8.51638793945,0.362116664648,-16.0,-0.0
1536681878247171872,2752,1536681878246496000,,5,65528,40.5914511,-79.9000231,455.0,15.9750318527,0.893516004086,1.84695300604e-15,15.4103593826,8.21900939941,0.401413649321,-16.0,-0.0
1536681878272832448,2753,1536681878272393696,,5,65528,40.5914511,-79.9000231,455.0,15.9750318527,0.893516004086,1.84695300604e-15,15.4713563919,8.11127948761,0.41936737299,-16.0,-0.0
1536681878338319840,2754,1536681878337142048,,5,65528,40.5914511,-79.9000231,455.0,15.9974746704,0.284276992083,1.92431172372e-15,15.7169151306,7.70923471451,0.446150273085,-16.0,-0.0
1536681878363624768,2755,1536681878363347584,,5,65528,40.5914511,-79.9000231,455.0,15.9974746704,0.284276992083,1.92431172372e-15,15.7707738876,7.6115231514,0.439249426126,-16.0,-0.0
1536681878452705344,2756,1536681878452009920,,5,65528,40.5914511,-79.9000231,455.0,15.9974746704,0.284276992083,1.92431172372e-15,16.0213565826,7.15334892273,0.397931426764,-16.0,-0.0
1536681878587140160,2757,1536681878586317952,,5,65528,40.5914511,-79.9000231,455.0,15.9974746704,0.284276992083,1.92431172372e-15,16.2970199585,6.6170091629,0.341168612242,-16.0,-0.0
1536681878666574592,2758,1536681878666055264,,5,65528,40.5914511,-79.9000231,455.0,15.9997844696,0.0829909965396,1.94924501733e-15,16.4391975403,6.28006362915,0.254610091448,-16.0,-0.0
1536681878728226816,2759,1536681878726990592,,5,65528,40.5914511,-79.9000231,455.0,15.9997844696,0.0829909965396,1.94924501733e-15,16.5413951874,6.04591655731,0.160778209567,-15.9899997711,-0.0
1536681878795029952,2760,1536681878794602688,,5,65528,40.5914511,-79.9000231,455.0,15.9997844696,0.0829909965396,1.94924501733e-15,16.6432037354,5.81123876572,0.0666436553001,-15.9899997711,-0.0
1536681878833390592,2761,1536681878832365792,,5,65528,40.5914511,-79.9000231,455.0,16.0,0.000472999992777,1.95937695284e-15,16.7036876678,5.64614439011,0.0135596496984,-15.9899997711,-0.0
1536681878869849248,2762,1536681878869494272,,5,65528,40.5914511,-79.9000231,455.0,16.0,0.000472999992777,1.95937695284e-15,16.7671661377,5.48656654358,-0.0455026812851,-15.9899997711,-0.0
1536681878916945920,2763,1536681878916731424,,5,65528,40.5914511,-79.9000231,455.0,16.0,0.000472999992777,1.95937695284e-15,16.8528366089,5.24903726578,-0.123992286623,-16.0,-0.0
1536681878990988960,2764,1536681878988856640,,5,65528,40.5914511,-79.9000231,455.0,16.0,0.000472999992777,1.95937695284e-15,16.9473609924,5.00274085999,-0.186896175146,-16.0,-0.0
1536681879033236576,2765,1536681879033031808,,5,65528,40.5914511,-79.9000231,455.0,16.0,0.000472999992777,1.95937695284e-15,17.0083351135,4.82621383667,-0.218926846981,-16.0,-0.0
1536681879105425664,2766,1536681879103638560,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.1254692078,4.4873213768,-0.284071296453,-16.0,-0.0
1536681879151376384,2767,1536681879150738112,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.1878185272,4.32626676559,-0.31541711092,-16.0,-0.0
1536681879167977024,2768,1536681879166819296,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.2177677155,4.23671722412,-0.320098459721,-16.0,-0.0
1536681879254203552,2769,1536681879253921248,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3239631653,3.89860725403,-0.365436136723,-16.0,-0.0
1536681879269839040,2770,1536681879269002048,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3481388092,3.81871414185,-0.374123752117,-16.0,-0.0
1536681879342262368,2771,1536681879336387200,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.451335907,3.48646664619,-0.411933273077,-16.0,-0.0
1536681879398615200,2772,1536681879398117376,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4985942841,3.31969547272,-0.422337561846,-16.0,-0.0
1536681879468911680,2773,1536681879468273408,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.582572937,2.99591016769,-0.447126120329,-16.0,-0.0
1536681879537523424,2774,1536681879536514880,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6658229828,2.67134022713,-0.468579888344,-16.0,-0.0
1536681879563707328,2775,1536681879561096640,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6840400696,2.585968256,-0.463654726744,-16.0,-0.0
1536681879653940608,2776,1536681879652858592,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.7516479492,2.26724743843,-0.476472020149,-16.0,-0.0
1536681879668374272,2777,1536681879667773568,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.7671985626,2.19271850586,-0.482817649841,-16.0,-0.0
1536681879745015936,2778,1536681879741260608,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8335533142,1.87116205692,-0.488847821951,-16.0,-0.0
1536681879802347552,2779,1536681879798287424,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8797149658,1.64254570007,-0.485759496689,-16.0,-0.0
1536681879848652192,2780,1536681879848168064,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8962574005,1.48418271542,-0.471190482378,-16.0,-0.0
1536681879898220800,2781,1536681879897565504,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9236221313,1.33113312721,-0.457836031914,-16.0,-0.0
1536681879945956992,2782,1536681879944927808,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9562644958,1.10945427418,-0.435657739639,-16.0,-0.0
1536681879966009152,2783,1536681879960200832,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9623031616,1.03413069248,-0.421202212572,-16.0,-0.0
1536681880054677664,2784,1536681880052900448,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0032100677,0.686335980892,-0.37258040905,-16.0,-0.0
1536681880146726976,2785,1536681880146279744,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0285549164,0.417374551296,-0.334269046783,-16.0,-0.0
1536681880166156800,2786,1536681880164130048,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0286064148,0.354533910751,-0.319824963808,-16.0,-0.0
1536681880253591136,2787,1536681880252610272,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0326576233,0.131401717663,-0.295540869236,-16.0,-0.0
1536681880271682496,2788,1536681880270666912,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.034740448,0.0746603682637,-0.288213431835,-16.0,-0.0
1536681880339185408,2789,1536681880338837888,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0272769928,-0.141871705651,-0.234736546874,-16.0,-0.0
1536681880440085792,2790,1536681880439020224,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0133419037,-0.386331349611,-0.170363217592,-16.0,-0.0
1536681880494562112,2791,1536681880492381984,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9974460602,-0.477857381105,-0.144285663962,-16.0,-0.0
1536681880544916032,2792,1536681880542408640,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9804363251,-0.607268333435,-0.120249755681,-16.0,-0.0
1536681880574833216,2793,1536681880571855328,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9793949127,-0.646526932716,-0.11832921207,-16.0,-0.0
1536681880658901472,2794,1536681880658565248,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9344711304,-0.843120157719,-0.0645924210548,-16.0,-0.0
1536681880723138816,2795,1536681880722658304,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9078197479,-0.954422593117,-0.0195588786155,-16.0,-0.0
1536681880778205088,2796,1536681880775837568,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8929786682,-1.03412735462,0.0182900074869,-16.0,-0.0
1536681880798873312,2797,1536681880797954240,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8817653656,-1.10841882229,0.0475067794323,-16.0,-0.0
1536681880893551648,2798,1536681880893159456,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8281059265,-1.24957323074,0.138287261128,-16.0,-0.0
1536681880922811104,2799,1536681880920600224,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8192615509,-1.28225028515,0.162345319986,-16.0,-0.0
1536681880974555392,2800,1536681880973172320,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.7905139923,-1.38449060917,0.247093319893,-16.0,-0.0
1536681881036430400,2801,1536681881036015296,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.7563419342,-1.47560298443,0.326614439487,-16.0,-0.0
1536681881045234304,2802,1536681881044616128,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.739156723,-1.50223171711,0.356702923775,-16.0,-0.0
1536681881096019456,2803,1536681881095829152,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6991481781,-1.5757380724,0.408960551023,-16.0,-0.0
1536681881142475232,2804,1536681881137427552,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6785469055,-1.62190902233,0.432265639305,-16.0,-0.0
1536681881206457504,2805,1536681881206262784,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6426830292,-1.67595112324,0.452964752913,-16.0,-0.0
1536681881246524000,2806,1536681881244594336,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6142864227,-1.7098505497,0.459233492613,-16.0,-0.0
1536681881322560320,2807,1536681881317948736,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.5548305511,-1.75683271885,0.465055704117,-16.0,-0.0
1536681881336575296,2808,1536681881336173824,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.545917511,-1.77357625961,0.467764556408,-16.0,-0.0
1536681881449510944,2809,1536681881448715392,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4774494171,-1.82558834553,0.514307439327,-16.0,-0.0
1536681881498596000,2810,1536681881498154752,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4293460846,-1.84517908096,0.551100730896,-16.0,-0.0
1536681881540920480,2811,1536681881537416256,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4053230286,-1.85755491257,0.567286968231,-16.0,-0.0
1536681881606329472,2812,1536681881604275712,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3823413849,-1.8604413271,0.574447274208,-16.0,-0.0
1536681881649858720,2813,1536681881648845952,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3393821716,-1.86315572262,0.583742976189,-16.0,-0.0
1536681881709131776,2814,1536681881708412960,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.2951107025,-1.85207533836,0.56366109848,-16.0,-0.0
1536681881739583104,2815,1536681881735537184,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.2727890015,-1.84774172306,0.549737989902,-16.0,-0.0
1536681881780337888,2816,1536681881778530368,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.2594642639,-1.83875226974,0.53836196661,-16.0,-0.0
1536681881849375680,2817,1536681881848853376,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.2025203705,-1.81934785843,0.538902461529,-16.0,-0.0
1536681881868445792,2818,1536681881865001440,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.1923160553,-1.81631577015,0.545216202736,-16.0,-0.0
1536681881895027296,2819,1536681881893939200,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.1756362915,-1.8076325655,0.5582690835,-16.0,-0.0
1536681881984396672,2820,1536681881984094752,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.1138305664,-1.7668415308,0.604749381542,-16.0,-0.0
1536681882048788352,2821,1536681882047725056,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.0745315552,-1.74885678291,0.621263444424,-16.0,-0.0
1536681882105275744,2822,1536681882103283392,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.0301532745,-1.72178065777,0.603092312813,-16.0,-0.0
1536681882144839552,2823,1536681882143637664,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.0051994324,-1.70735871792,0.57353925705,-16.0,-0.0
1536681882200774976,2824,1536681882200230368,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.9680652618,-1.67865717411,0.525387525558,-16.0,-0.0
1536681882253522176,2825,1536681882253200352,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.9348735809,-1.66162478924,0.502940475941,-16.0,-0.0
1536681882325762560,2826,1536681882325002464,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.8817768097,-1.63041758537,0.448179364204,-16.0,-0.0
1536681882353797856,2827,1536681882353288704,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.8751049042,-1.62596011162,0.438254535198,-16.0,-0.0
1536681882406337824,2828,1536681882406007328,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.842206955,-1.60000002384,0.423591822386,-16.0,-0.0
1536681882474765664,2829,1536681882473220128,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.8009662628,-1.56818652153,0.394596785307,-16.0,-0.0
1536681882532818848,2830,1536681882532412448,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.7667312622,-1.53632986546,0.365358412266,-16.0,-0.0
1536681882581399808,2831,1536681882581009056,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.746919632,-1.51258087158,0.33757135272,-16.0,-0.0
1536681882625682208,2832,1536681882625326016,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.7165126801,-1.47535932064,0.305947184563,-16.0,-0.0
1536681882688026880,2833,1536681882686998848,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.6822166443,-1.44628465176,0.276876091957,-16.0,-0.0
1536681882745869824,2834,1536681882745571360,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.655210495,-1.40897619724,0.199265599251,-16.0,-0.0
1536681882791169696,2835,1536681882787933056,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.6404685974,-1.38646090031,0.137703686953,-16.0,-0.0
1536681882879406656,2836,1536681882879050208,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.6008872986,-1.32269048691,0.0343195572495,-16.0,-0.0
1536681882962186816,2837,1536681882961825344,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.57771492,-1.25834953785,-0.00911228451878,-16.0,-0.0
1536681883029639744,2838,1536681883028818528,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.5619087219,-1.20608019829,-0.0609633699059,-16.0,-0.0
1536681883093408416,2839,1536681883091888160,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.5398693085,-1.14798569679,-0.105286367238,-16.0,-0.0
1536681883124787904,2840,1536681883124472576,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.5287017822,-1.10945105553,-0.141488775611,-16.0,-0.0
1536681883164228896,2841,1536681883163763744,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.5206031799,-1.06825530529,-0.17710159719,-16.0,-0.0
1536681883232417088,2842,1536681883232022400,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.5002994537,-0.978889584541,-0.25365871191,-16.0,-0.0
1536681883312242400,2843,1536681883311530912,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4883613586,-0.902287840843,-0.308129578829,-16.0,-0.0
1536681883328440256,2844,1536681883328143744,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4833316803,-0.875795245171,-0.311560422182,-16.0,-0.0
1536681883389543680,2845,1536681883389196736,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4774875641,-0.799458146095,-0.360766708851,-16.0,-0.0
1536681883427795392,2846,1536681883427463776,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4726734161,-0.746764183044,-0.390959113836,-16.0,-0.0
1536681883530457760,2847,1536681883529482720,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4614982605,-0.612419903278,-0.478629529476,-16.0,-0.0
1536681883585736224,2848,1536681883585051808,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4625911713,-0.536316633224,-0.553342044353,-16.0,-0.0
1536681883658417216,2849,1536681883657827264,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4559612274,-0.445618718863,-0.621160030365,-16.0,-0.0
1536681883673183872,2850,1536681883672972832,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.457118988,-0.417073041201,-0.649644970894,-16.0,-0.0
1536681883769370752,2851,1536681883768883008,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4565525055,-0.26945078373,-0.718848466873,-16.0,-0.0
1536681883823207584,2852,1536681883822755968,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4607543945,-0.180338799953,-0.767726778984,-16.0,-0.0
1536681883860504032,2853,1536681883860149408,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4625263214,-0.116906791925,-0.788744151592,-16.0,-0.0
1536681883943718240,2854,1536681883940753024,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4731178284,0.0109998323023,-0.828271090984,-16.0,-0.0
1536681883978627584,2855,1536681883977752704,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4778118134,0.043440233916,-0.828587770462,-16.0,-0.0
1536681884039210272,2856,1536681884038502944,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,16.4931430817,0.16969320178,-0.889434278011,-16.0,-0.0
