%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681818136060448,1642,1536681818135284064,NED,-1.75,-1.98455822468
1536681818187575872,1643,1536681818186744352,NED,-1.75,-1.98455822468
1536681818240740896,1644,1536681818240301344,NED,-1.78999996185,-1.98455822468
1536681818284376128,1645,1536681818283341568,NED,-1.78999996185,-1.98455822468
1536681818339971552,1646,1536681818339637376,NED,-1.81999993324,-2.19554424286
1536681818384684800,1647,1536681818383793536,NED,-1.81999993324,-2.19554424286
1536681818439630144,1648,1536681818436787616,NED,-1.87999999523,-2.19554424286
1536681818471695936,1649,1536681818471390304,NED,-1.87999999523,-2.19554424286
1536681818536290144,1650,1536681818535211008,NED,-1.94999992847,-2.19554424286
1536681818605468864,1651,1536681818604995520,NED,-2.02999997139,-2.19554424286
1536681818644088576,1652,1536681818643648352,NED,-2.01999998093,-2.19554424286
1536681818663581248,1653,1536681818663151552,NED,-2.01999998093,-2.19554424286
1536681818718401696,1654,1536681818717463328,NED,-2.09999990463,-2.19554424286
1536681818769717664,1655,1536681818769211712,NED,-2.09999990463,-1.99562144279
1536681818826428416,1656,1536681818824421696,NED,-2.14999985695,-1.99562144279
1536681818896928544,1657,1536681818895378176,NED,-2.14999985695,-1.99562144279
1536681818926828960,1658,1536681818926485376,NED,-2.16999983788,-1.99562144279
1536681818968238272,1659,1536681818967738752,NED,-2.16999983788,-1.99562144279
1536681819038393408,1660,1536681819038063200,NED,-2.15999984741,-1.99562144279
1536681819071753568,1661,1536681819071461824,NED,-2.15999984741,-1.99562144279
1536681819165191552,1662,1536681819164877248,NED,-2.13999986649,-1.99562144279
1536681819236643136,1663,1536681819234649216,NED,-2.13999986649,-1.99562144279
1536681819279051488,1664,1536681819277603840,NED,-2.13999986649,-2.30413603783
1536681819345261120,1665,1536681819344856736,NED,-2.13999986649,-2.30413603783
1536681819416038656,1666,1536681819415363072,NED,-2.1099998951,-2.30413603783
1536681819437356736,1667,1536681819437094016,NED,-2.1099998951,-2.30413603783
1536681819476099840,1668,1536681819475523328,NED,-2.1099998951,-2.30413603783
1536681819526170976,1669,1536681819525791552,NED,-2.04999995232,-2.30413603783
1536681819560216448,1670,1536681819559932992,NED,-2.04999995232,-2.30413603783
1536681819640521280,1671,1536681819638757152,NED,-1.94999992847,-3.28544569016
1536681819684274816,1672,1536681819683459712,NED,-1.94999992847,-3.28544569016
1536681819721268672,1673,1536681819720765728,NED,-1.83999991417,-3.28544569016
1536681819759966592,1674,1536681819759292192,NED,-1.83999991417,-3.28544569016
1536681819843103360,1675,1536681819842764704,NED,-1.7199999094,-3.28544569016
1536681819917184384,1676,1536681819915350176,NED,-1.56999993324,-3.28544569016
1536681819949108224,1677,1536681819947703104,NED,-1.56999993324,-3.28544569016
1536681819956541056,1678,1536681819955821440,NED,-1.56999993324,-3.28544569016
1536681820072848192,1679,1536681820072218112,NED,-1.40999996662,-3.71285915375
1536681820124923904,1680,1536681820124486272,NED,-1.25,-3.71285915375
1536681820160238624,1681,1536681820159745056,NED,-1.25,-3.71285915375
1536681820242630208,1682,1536681820241720096,NED,-1.07999992371,-3.71285915375
1536681820267283776,1683,1536681820266776544,NED,-1.07999992371,-3.71285915375
1536681820321544352,1684,1536681820320826528,NED,-0.909999966621,-3.71285915375
1536681820366330048,1685,1536681820365834784,NED,-0.909999966621,-3.71285915375
1536681820454144512,1686,1536681820453377312,NED,-0.759999990463,-3.71285915375
1536681820487510112,1687,1536681820485964960,NED,-0.759999990463,-2.84592628479
1536681820520890080,1688,1536681820520566016,NED,-0.680000007153,-2.84592628479
1536681820568234176,1689,1536681820567681632,NED,-0.680000007153,-2.84592628479
1536681820649083584,1690,1536681820648757088,NED,-0.569999992847,-2.84592628479
1536681820677566592,1691,1536681820675972704,NED,-0.569999992847,-2.84592628479
1536681820722487072,1692,1536681820721984768,NED,-0.509999990463,-2.84592628479
1536681820759473536,1693,1536681820758623552,NED,-0.509999990463,-2.84592628479
1536681820825305920,1694,1536681820824051616,NED,-0.459999978542,-1.95678901672
1536681820874538112,1695,1536681820874065760,NED,-0.459999978542,-1.95678901672
1536681820915547072,1696,1536681820913751808,NED,-0.459999978542,-1.95678901672
1536681820965630144,1697,1536681820965316928,NED,-0.459999978542,-1.95678901672
1536681821000937472,1698,1536681821000363936,NED,-0.5,-1.95678901672
1536681821071021440,1699,1536681821069185472,NED,-0.5,-1.95678901672
1536681821098344320,1700,1536681821097104992,NED,-0.5,-1.95678901672
1536681821118476352,1701,1536681821117534720,NED,-0.599999964237,-1.95678901672
1536681821189355104,1702,1536681821189034432,NED,-0.599999964237,-1.95678901672
1536681821242572384,1703,1536681821242051776,NED,-0.719999969006,0.361587226391
1536681821263883200,1704,1536681821263128320,NED,-0.719999969006,0.361587226391
1536681821333324992,1705,1536681821331503232,NED,-0.870000004768,0.361587226391
1536681821368644704,1706,1536681821367963872,NED,-0.879999995232,0.361587226391
1536681821423901280,1707,1536681821421175584,NED,-1.00999999046,0.361587226391
1536681821507669856,1708,1536681821505808096,NED,-1.14999997616,0.361587226391
1536681821588841984,1709,1536681821587522560,NED,-1.14999997616,0.846327543259
1536681821645650304,1710,1536681821645372736,NED,-1.29999995232,0.846327543259
1536681821695253280,1711,1536681821694751008,NED,-1.29999995232,0.846327543259
1536681821746689344,1712,1536681821741832160,NED,-1.37999999523,0.846327543259
1536681821812039808,1713,1536681821811730688,NED,-1.37999999523,0.846327543259
1536681821839614368,1714,1536681821839285024,NED,-1.37999999523,0.846327543259
1536681821868588864,1715,1536681821868293536,NED,-1.37999999523,0.846327543259
1536681821907713376,1716,1536681821906778176,NED,-1.33999991417,0.846327543259
1536681821955205024,1717,1536681821954513152,NED,-1.33999991417,0.846327543259
1536681822026950912,1718,1536681822019908704,NED,-1.26999998093,-1.06530416012
1536681822055253120,1719,1536681822054790688,NED,-1.26999998093,-1.06530416012
1536681822142013824,1720,1536681822141639296,NED,-1.20999991894,-1.06530416012
1536681822235792768,1721,1536681822232855840,NED,-1.13999998569,-1.06530416012
1536681822251304576,1722,1536681822249251040,NED,-1.13999998569,-1.06530416012
1536681822280982432,1723,1536681822280470368,NED,-1.13999998569,-1.06530416012
1536681822335146112,1724,1536681822333696384,NED,-1.07999992371,-1.06530416012
1536681822370422784,1725,1536681822370033312,NED,-1.07999992371,-1.06530416012
1536681822436862848,1726,1536681822429099360,NED,-0.979999959469,-1.65386235714
1536681822467484576,1727,1536681822467064800,NED,-0.979999959469,-1.65386235714
1536681822515122176,1728,1536681822514396096,NED,-0.909999966621,-1.65386235714
1536681822604633856,1729,1536681822604012800,NED,-0.879999995232,-1.65386235714
1536681822642331296,1730,1536681822641471232,NED,-0.879999995232,-1.65386235714
1536681822664499552,1731,1536681822664161408,NED,-0.879999995232,-1.65386235714
1536681822747089216,1732,1536681822739379424,NED,-0.829999983311,-1.65386235714
1536681822815312704,1733,1536681822814865504,NED,-0.759999990463,-1.74673163891
1536681822839820224,1734,1536681822839001152,NED,-0.759999990463,-1.74673163891
1536681822887870720,1735,1536681822886783648,NED,-0.759999990463,-1.74673163891
1536681822918848704,1736,1536681822917857376,NED,-0.740000009537,-1.74673163891
1536681822957459872,1737,1536681822957175328,NED,-0.740000009537,-1.74673163891
1536681823037243264,1738,1536681823036698080,NED,-0.729999959469,-1.74673163891
1536681823090481312,1739,1536681823090109920,NED,-0.689999997616,-1.74673163891
1536681823167006624,1740,1536681823166577568,NED,-0.689999997616,-1.74673163891
1536681823247599168,1741,1536681823247361888,NED,-0.599999964237,-1.3806425333
1536681823275083168,1742,1536681823274709248,NED,-0.599999964237,-1.3806425333
1536681823305483136,1743,1536681823303608352,NED,-0.52999997139,-1.3806425333
1536681823386726976,1744,1536681823386412000,NED,-0.519999980927,-1.3806425333
1536681823473297440,1745,1536681823472792640,NED,-0.459999978542,-1.3806425333
1536681823492917536,1746,1536681823492415360,NED,-0.419999986887,-1.3806425333
1536681823542876608,1747,1536681823540300320,NED,-0.409999996424,-1.3806425333
1536681823591719360,1748,1536681823591202816,NED,-0.409999996424,-1.3806425333
1536681823732063008,1749,1536681823731246496,NED,-0.259999990463,-1.37560200691
1536681823760239264,1750,1536681823759598720,NED,-0.259999990463,-1.37560200691
1536681823797972096,1751,1536681823797318048,NED,-0.209999993443,-1.37560200691
1536681823867475040,1752,1536681823866866240,NED,-0.199999988079,-1.37560200691
1536681823922889952,1753,1536681823922060384,NED,-0.119999997318,-1.37560200691
1536681823978761088,1754,1536681823976823776,NED,-0.109999999404,-1.37560200691
1536681824023509120,1755,1536681824023173184,NED,-0.00999999977648,-1.88416147232
1536681824073294752,1756,1536681824072648704,NED,0.0,-1.88416147232
1536681824110457984,1757,1536681824109825632,NED,0.140000000596,-1.88416147232
1536681824190337376,1758,1536681824189932928,NED,0.170000001788,-1.88416147232
1536681824201578816,1759,1536681824200564928,NED,0.34999999404,-1.88416147232
1536681824258602208,1760,1536681824258009248,NED,0.370000004768,-1.88416147232
1536681824308331296,1761,1536681824306462848,NED,0.519999980927,-1.88416147232
1536681824362866240,1762,1536681824362479520,NED,0.539999961853,-1.88416147232
1536681824397080832,1763,1536681824396251680,NED,0.689999997616,-1.99402785301
1536681824467990368,1764,1536681824467422048,NED,0.709999978542,-1.99402785301
1536681824500685536,1765,1536681824498198496,NED,0.849999964237,-1.99402785301
1536681824551802464,1766,1536681824549969952,NED,0.8599999547,-1.99402785301
1536681824587186592,1767,1536681824585544064,NED,0.870000004768,-1.99402785301
1536681824682049376,1768,1536681824681229536,NED,1.01999998093,-1.99402785301
1536681824720684736,1769,1536681824720414240,NED,1.17999994755,-1.99402785301
1536681824762493632,1770,1536681824758374432,NED,1.18999993801,-1.99402785301
1536681824829981152,1771,1536681824828719680,NED,1.32999992371,-1.99402785301
1536681824876211680,1772,1536681824867595008,NED,1.33999991417,-1.15727949142
1536681824923968736,1773,1536681824920471264,NED,1.49000000954,-1.15727949142
1536681824989858016,1774,1536681824985598464,NED,1.5,-1.15727949142
1536681825053618656,1775,1536681825052937824,NED,1.75999999046,-1.15727949142
1536681825062987168,1776,1536681825060984352,NED,1.76999998093,-1.15727949142
1536681825123668352,1777,1536681825122894848,NED,2.00999999046,-1.15727949142
1536681825181363872,1778,1536681825180954912,NED,2.03999996185,-1.15727949142
1536681825252457056,1779,1536681825251643776,NED,2.28999996185,-1.15727949142
1536681825281144416,1780,1536681825278692352,NED,2.29999995232,-1.15727949142
1536681825321818944,1781,1536681825319762112,NED,2.50999999046,-1.98261332512
1536681825366500160,1782,1536681825364478016,NED,2.51999998093,-1.98261332512
1536681825452314624,1783,1536681825452011264,NED,2.76999998093,-1.98261332512
1536681825465281152,1784,1536681825463875296,NED,2.76999998093,-1.98261332512
1536681825520446560,1785,1536681825518240800,NED,2.99000000954,-1.98261332512
1536681825577402528,1786,1536681825576992352,NED,2.99000000954,-1.98261332512
1536681825624624064,1787,1536681825623766720,NED,3.27999997139,-1.98261332512
1536681825666796480,1788,1536681825666455136,NED,3.28999996185,-1.98261332512
1536681825721762240,1789,1536681825720386656,NED,3.56999993324,-3.2021780014
1536681825761250336,1790,1536681825760827744,NED,3.56999993324,-3.2021780014
1536681825823762624,1791,1536681825823260192,NED,3.79999995232,-3.2021780014
1536681825868178144,1792,1536681825867888768,NED,3.80999994278,-3.2021780014
1536681825944079424,1793,1536681825943321792,NED,3.94999980927,-3.2021780014
1536681825960773792,1794,1536681825958821344,NED,3.94999980927,-3.2021780014
1536681826028315424,1795,1536681826027834432,NED,4.07999992371,-3.2021780014
1536681826058167168,1796,1536681826057401248,NED,4.07999992371,-3.2021780014
1536681826120618816,1797,1536681826120145856,NED,4.21999979019,-3.2021780014
1536681826194955552,1798,1536681826194231936,NED,4.23000001907,-1.94324350357
1536681826255926880,1799,1536681826255555168,NED,4.36999988556,-1.94324350357
1536681826265105024,1800,1536681826264813568,NED,4.36999988556,-1.94324350357
1536681826328683296,1801,1536681826328288832,NED,4.44000005722,-1.94324350357
1536681826393922688,1802,1536681826393573280,NED,4.44999980927,-1.94324350357
1536681826470098304,1803,1536681826469116672,NED,4.5,-1.94324350357
1536681826548506112,1804,1536681826548085504,NED,4.56999969482,-1.68989348412
1536681826588559488,1805,1536681826587828128,NED,4.57999992371,-1.68989348412
1536681826626999200,1806,1536681826626280608,NED,4.67000007629,-1.68989348412
1536681826652558112,1807,1536681826650646432,NED,4.67000007629,-1.68989348412
1536681826723222752,1808,1536681826721021664,NED,4.76999998093,-1.68989348412
1536681826777337696,1809,1536681826775514208,NED,4.77999973297,-1.68989348412
1536681826825441056,1810,1536681826824560512,NED,4.88000011444,-1.68989348412
1536681826859106368,1811,1536681826858141664,NED,4.88000011444,-1.68989348412
1536681826945679104,1812,1536681826944993504,NED,4.96000003815,-1.64140057564
1536681826990512768,1813,1536681826989800896,NED,4.96000003815,-1.64140057564
1536681827050446464,1814,1536681827049864704,NED,5.02999973297,-1.64140057564
1536681827072301888,1815,1536681827071789376,NED,5.02999973297,-1.64140057564
1536681827115744256,1816,1536681827114257312,NED,5.06999969482,-1.64140057564
1536681827215813856,1817,1536681827215307392,NED,5.06999969482,-0.880044341087
1536681827249752672,1818,1536681827249337408,NED,5.06999969482,-0.880044341087
1536681827310528064,1819,1536681827309137632,NED,4.98000001907,-0.880044341087
1536681827337481536,1820,1536681827335991136,NED,4.96999979019,-0.880044341087
1536681827393207520,1821,1536681827392692032,NED,4.96999979019,-0.880044341087
1536681827457218528,1822,1536681827456184832,NED,4.78999996185,-0.880044341087
1536681827552912640,1823,1536681827551244096,NED,4.48999977112,-0.880044341087
1536681827601714464,1824,1536681827600453152,NED,4.21999979019,2.15022420883
1536681827657507904,1825,1536681827656964800,NED,4.19999980927,2.15022420883
1536681827732309760,1826,1536681827731709568,NED,3.8599998951,2.15022420883
1536681827747450752,1827,1536681827744281536,NED,3.84999990463,2.15022420883
1536681827801085152,1828,1536681827800555456,NED,3.46000003815,2.15022420883
1536681827853490592,1829,1536681827852324032,NED,3.46000003815,2.15022420883
1536681827904358176,1830,1536681827903778304,NED,3.0,2.86092329025
1536681827964161248,1831,1536681827963687232,NED,2.99000000954,2.86092329025
1536681828005654336,1832,1536681828004881088,NED,2.54999995232,2.86092329025
1536681828047596256,1833,1536681828046555200,NED,2.53999996185,2.86092329025
1536681828097580384,1834,1536681828095466336,NED,2.06999993324,2.86092329025
1536681828165378240,1835,1536681828164994400,NED,2.05999994278,2.86092329025
1536681828236349120,1836,1536681828235826912,NED,1.61000001431,2.86092329025
1536681828249916576,1837,1536681828246614624,NED,1.59999990463,2.86092329025
1536681828305853728,1838,1536681828305293408,NED,1.16999995708,2.86092329025
1536681828349524544,1839,1536681828348526144,NED,1.14999997616,2.63823699951
1536681828396613184,1840,1536681828395767712,NED,0.810000002384,2.63823699951
1536681828444847648,1841,1536681828444060832,NED,0.789999961853,2.63823699951
1536681828503681568,1842,1536681828503323264,NED,0.399999976158,2.63823699951
1536681828551089120,1843,1536681828548557504,NED,0.370000004768,2.63823699951
1536681828573178880,1844,1536681828572875616,NED,0.34999999404,2.63823699951
1536681828634725408,1845,1536681828632647936,NED,-0.0899999961257,2.63823699951
1536681828702111648,1846,1536681828700200288,NED,-0.629999995232,2.63823699951
1536681828792486016,1847,1536681828792012832,NED,-0.680000007153,2.63823699951
