%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681856001907552,3102,1536681856001346688,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856021894976,3103,1536681856021337920,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856041889568,3104,1536681856041341248,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856065459648,3105,1536681856065071840,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856081713952,3106,1536681856081335328,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856101875264,3107,1536681856101370240,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856123175712,3108,1536681856121465696,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856142367424,3109,1536681856141356576,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856161871360,3110,1536681856161343008,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856182026368,3111,1536681856181352640,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856201622816,3112,1536681856201358752,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856222272160,3113,1536681856221407488,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856242491840,3114,1536681856241458400,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856261777952,3115,1536681856261344864,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856282181280,3116,1536681856281438912,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856301672832,3117,1536681856301335456,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856322046944,3118,1536681856321743328,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856341843072,3119,1536681856341338432,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856361834080,3120,1536681856361382368,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856382725120,3121,1536681856381468960,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856401913728,3122,1536681856401383552,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856422783360,3123,1536681856421338208,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856444352800,3124,1536681856441345760,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856461817728,3125,1536681856461339648,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856481811680,3126,1536681856481342272,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856502281856,3127,1536681856501345408,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856521891456,3128,1536681856521348448,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856545424064,3129,1536681856545138816,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856561638944,3130,1536681856561426912,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856581835936,3131,1536681856581326656,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856601956992,3132,1536681856601329728,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856622237856,3133,1536681856621324448,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856641910816,3134,1536681856641354240,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856662550016,3135,1536681856661410432,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856681722720,3136,1536681856681347936,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856702089760,3137,1536681856701352512,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856721959648,3138,1536681856721330080,1,1,1472,-154.081992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856741836800,3139,1536681856741352864,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856762675520,3140,1536681856761337824,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856782049888,3141,1536681856781418336,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856801830784,3142,1536681856801325184,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856821870912,3143,1536681856821324768,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856842088544,3144,1536681856841344288,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856861791808,3145,1536681856861376384,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856881748960,3146,1536681856881332768,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856901834176,3147,1536681856901358208,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856921677824,3148,1536681856921373760,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856941983232,3149,1536681856941389600,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856961926304,3150,1536681856961374112,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681856981716512,3151,1536681856981354528,1,1,1472,-157.281992,-49.999987,50.0,-16.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857002276672,3152,1536681857001529440,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857021889664,3153,1536681857021437760,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857042231872,3154,1536681857041354624,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857061887488,3155,1536681857061368800,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857082820256,3156,1536681857081349472,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857101792544,3157,1536681857101339072,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857121920192,3158,1536681857121336512,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857142324736,3159,1536681857141335456,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857162127968,3160,1536681857161337536,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857181817184,3161,1536681857181367904,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857201727296,3162,1536681857201339808,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857222056416,3163,1536681857221350080,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857241899904,3164,1536681857241328800,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857268929344,3165,1536681857267496576,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857281926208,3166,1536681857281333184,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857302995424,3167,1536681857301331840,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857322062912,3168,1536681857321355168,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857342208288,3169,1536681857341317120,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857361930016,3170,1536681857361419872,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857381584544,3171,1536681857381363904,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857402312384,3172,1536681857401339232,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857424435136,3173,1536681857421475392,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857441712256,3174,1536681857441319840,1,1,1472,-165.281959,-49.984365,50.0,-15.9995516422,0.119779997322,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857461850016,3175,1536681857461340736,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857481872960,3176,1536681857481444000,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857502228512,3177,1536681857501463424,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857521894048,3178,1536681857521332096,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857542172096,3179,1536681857541340128,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857562019840,3180,1536681857561345184,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857581626656,3181,1536681857581342688,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857601990112,3182,1536681857601393120,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857621762080,3183,1536681857621337920,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857642098368,3184,1536681857641527104,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857662101184,3185,1536681857661405920,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857682414720,3186,1536681857681655456,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857702022464,3187,1536681857701490528,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857721790912,3188,1536681857721342848,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857742210720,3189,1536681857741331232,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857762630400,3190,1536681857761364384,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857781728160,3191,1536681857781339456,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857802456000,3192,1536681857801363488,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857822817472,3193,1536681857821482080,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857842970944,3194,1536681857841432960,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857863822624,3195,1536681857863025504,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857883254752,3196,1536681857881395616,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857902049504,3197,1536681857901348480,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857921844384,3198,1536681857921381984,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857942444064,3199,1536681857941331648,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857962130112,3200,1536681857961325760,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681857982040832,3201,1536681857981330752,1,1,1472,-173.278425,-49.773201,50.0,-15.9760784811,0.874594971596,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858001762656,3202,1536681858001361088,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858021894048,3203,1536681858021339168,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858041914720,3204,1536681858041438912,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858062129248,3205,1536681858061347552,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858082078976,3206,1536681858081371904,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858102421728,3207,1536681858101401952,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858122268672,3208,1536681858121458400,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858142158912,3209,1536681858141369760,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858162291360,3210,1536681858161397376,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858181967584,3211,1536681858181512608,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858201847584,3212,1536681858201389696,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858224123616,3213,1536681858221360192,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858241900256,3214,1536681858241502560,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858262011424,3215,1536681858261479104,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858281823488,3216,1536681858281347712,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858301994976,3217,1536681858301418464,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858327404032,3218,1536681858321717856,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858342478976,3219,1536681858341341472,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858362308032,3220,1536681858361358944,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858383095168,3221,1536681858382504320,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858401705472,3222,1536681858401358112,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858422036576,3223,1536681858421363968,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858441855680,3224,1536681858441361408,1,1,1472,-181.230439,-48.937251,50.0,-15.779945097,2.64449101626,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858471230240,3225,1536681858461395840,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858481852896,3226,1536681858481352992,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858501982624,3227,1536681858501552096,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858521920640,3228,1536681858521430208,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858543255008,3229,1536681858541528064,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858562486080,3230,1536681858561365440,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858582184128,3231,1536681858581356000,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858601641472,3232,1536681858601354496,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858626252224,3233,1536681858621527872,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858642047296,3234,1536681858641388736,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858664642976,3235,1536681858661367744,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858682347648,3236,1536681858681373504,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858701885120,3237,1536681858701362752,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858721692640,3238,1536681858721362048,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858742310816,3239,1536681858741413696,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858761872064,3240,1536681858761391488,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858781733856,3241,1536681858781415648,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858802519648,3242,1536681858801562048,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858821931872,3243,1536681858821362368,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858841777216,3244,1536681858841360672,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858862010048,3245,1536681858861368480,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858881868448,3246,1536681858881355008,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858902061856,3247,1536681858901387872,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858922997024,3248,1536681858921402528,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858941709760,3249,1536681858941358784,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858961868224,3250,1536681858961376256,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681858981967296,3251,1536681858981339456,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859001843680,3252,1536681859001340992,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859023035456,3253,1536681859021693504,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859041688128,3254,1536681859041382496,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859061788000,3255,1536681859061348448,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859082087712,3256,1536681859081481952,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859102298656,3257,1536681859101347264,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859122777600,3258,1536681859122364800,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859142348928,3259,1536681859141344640,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859162659968,3260,1536681859161357312,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859181695936,3261,1536681859181359264,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859201946752,3262,1536681859201369152,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859221948384,3263,1536681859221350144,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859242116096,3264,1536681859241626752,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859261958368,3265,1536681859261353792,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859282820384,3266,1536681859281337280,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859301837184,3267,1536681859301355968,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859321774464,3268,1536681859321333856,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859342225824,3269,1536681859341356832,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859362885792,3270,1536681859361481856,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859382392576,3271,1536681859381345792,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536681859402033248,3272,1536681859401368000,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
