%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681897030893952,3099,1536681897029981440,NED,16.0,0.0
1536681897086894016,3100,1536681897086395616,NED,16.0,0.0
1536681897189246880,3101,1536681897188756992,NED,16.0,0.0
1536681897257330368,3102,1536681897256667136,NED,15.9899997711,0.0
1536681897343208832,3103,1536681897342711552,NED,15.9899997711,0.0
1536681897365357536,3104,1536681897363911104,NED,15.9899997711,0.0
1536681897429607552,3105,1536681897425379936,NED,16.0,0.0
1536681897489510784,3106,1536681897488837472,NED,16.0,0.0
1536681897548194912,3107,1536681897547425952,NED,16.0,0.0
1536681897560621248,3108,1536681897559813984,NED,16.0,0.0
1536681897627915616,3109,1536681897625956992,NED,16.0,0.0
1536681897703417568,3110,1536681897702878688,NED,16.0,0.0
1536681897736796288,3111,1536681897736022496,NED,16.0,0.0
1536681897788094688,3112,1536681897787291904,NED,16.0,0.0
1536681897848335680,3113,1536681897847953088,NED,16.0,0.0
1536681897865503904,3114,1536681897863123808,NED,16.0,0.0
1536681897951099520,3115,1536681897950583584,NED,16.0,0.0
1536681897977798304,3116,1536681897977151328,NED,16.0,0.0
1536681898015579648,3117,1536681898014803904,NED,16.0,0.0
1536681898069901184,3118,1536681898069453120,NED,16.0,0.0
1536681898143930240,3119,1536681898142992448,NED,16.0,0.0
1536681898185796768,3120,1536681898185455072,NED,16.0,0.0
1536681898237702112,3121,1536681898237153408,NED,16.0,0.0
1536681898297121184,3122,1536681898290219904,NED,16.0,0.0
1536681898343938816,3123,1536681898343560160,NED,16.0,0.0
1536681898387916000,3124,1536681898387430400,NED,16.0,0.0
1536681898427147520,3125,1536681898426179424,NED,15.9899997711,0.0
1536681898462797472,3126,1536681898462471648,NED,15.9899997711,0.0
1536681898526663168,3127,1536681898524089024,NED,15.9899997711,0.0
1536681898586607104,3128,1536681898586181376,NED,15.9899997711,0.0
1536681898640540384,3129,1536681898640010976,NED,16.0,0.0
1536681898693993184,3130,1536681898691478496,NED,16.0,0.0
1536681898728615616,3131,1536681898727479456,NED,16.0,0.0
1536681898776328064,3132,1536681898775057472,NED,16.0,0.0
1536681898847637792,3133,1536681898846900448,NED,16.0,0.0
1536681898925208128,3134,1536681898922780608,NED,16.0,0.0
1536681898995451072,3135,1536681898995090496,NED,16.0,0.0
1536681899041360800,3136,1536681899040104160,NED,16.0,0.0
1536681899059836032,3137,1536681899059150208,NED,16.0,0.0
1536681899117436480,3138,1536681899117148768,NED,16.0,0.0
1536681899215186464,3139,1536681899212005024,NED,16.0,0.0
1536681899235267072,3140,1536681899233173696,NED,16.0,0.0
1536681899266899520,3141,1536681899266023520,NED,16.0,0.0
1536681899328229600,3142,1536681899327416480,NED,16.0,0.0
1536681899367515424,3143,1536681899367016032,NED,16.0,0.0
1536681899456743008,3144,1536681899456142016,NED,16.0,0.0
1536681899463533824,3145,1536681899463146688,NED,16.0,0.0
1536681899565292352,3146,1536681899563181536,NED,16.0,0.0
1536681899665138496,3147,1536681899664390112,NED,16.0,0.0
1536681899709867712,3148,1536681899708187712,NED,16.0,0.0
1536681899730021856,3149,1536681899729612192,NED,16.0,0.0
1536681899774019872,3150,1536681899773189632,NED,16.0,0.0
1536681899826824512,3151,1536681899825888192,NED,16.0,0.0
1536681899886561440,3152,1536681899886037792,NED,16.0,0.0
1536681899914864864,3153,1536681899914376960,NED,16.0,0.0
1536681900023918560,3154,1536681900023216992,NED,16.0,0.0
1536681900076450944,3155,1536681900075629152,NED,16.0,0.0
1536681900137322912,3156,1536681900136612192,NED,16.0,0.0
1536681900256243424,3157,1536681900255451232,NED,16.0,0.0
1536681900309577472,3158,1536681900309180960,NED,16.0,0.0
1536681900338683808,3159,1536681900337684704,NED,16.0,0.0
1536681900430765504,3160,1536681900429957952,NED,15.9899997711,0.0
1536681900449882592,3161,1536681900449177984,NED,15.9899997711,0.0
1536681900524340000,3162,1536681900523657568,NED,15.9899997711,0.0
1536681900544128288,3163,1536681900541960928,NED,15.9899997711,0.0
1536681900601061184,3164,1536681900600581344,NED,16.0,0.0
1536681900663500128,3165,1536681900663062272,NED,16.0,0.0
1536681900681645696,3166,1536681900681076032,NED,16.0,0.0
1536681900721076352,3167,1536681900720731200,NED,16.0,0.0
1536681900766868224,3168,1536681900765625440,NED,16.0,0.0
1536681900834592896,3169,1536681900833379232,NED,16.0,0.0
1536681900867262048,3170,1536681900866667872,NED,16.0,0.0
1536681900927318112,3171,1536681900923757152,NED,16.0,0.0
1536681900963308160,3172,1536681900962868864,NED,16.0,0.0
1536681901027110272,3173,1536681901026369408,NED,16.0,0.0
1536681901070781376,3174,1536681901070415936,NED,16.0,0.0
1536681901108812352,3175,1536681901108567840,NED,16.0,0.0
1536681901164326560,3176,1536681901163976160,NED,16.0,0.0
1536681901258409632,3177,1536681901257765024,NED,16.0,0.0
1536681901323297024,3178,1536681901322596064,NED,16.0,0.0
1536681901343730880,3179,1536681901340771808,NED,16.0,0.0
1536681901404576576,3180,1536681901403897952,NED,16.0,0.0
1536681901430197664,3181,1536681901428179552,NED,16.0,0.0
1536681901478864224,3182,1536681901478107904,NED,16.0,0.0
1536681901529530464,3183,1536681901529206336,NED,16.0,0.0
1536681901569257248,3184,1536681901568786752,NED,16.0,0.0
1536681901632702464,3185,1536681901632377824,NED,16.0,0.0
1536681901669558464,3186,1536681901669158944,NED,16.0,0.0
1536681901689182112,3187,1536681901688654336,NED,16.0,0.0
1536681901762731936,3188,1536681901762345248,NED,16.0,0.0
1536681901778209408,3189,1536681901777948768,NED,16.0,0.0
1536681901839606144,3190,1536681901838020800,NED,16.0,0.0
1536681901874667296,3191,1536681901873904768,NED,16.0,0.0
1536681901940103456,3192,1536681901939613376,NED,16.0,0.0
1536681901999401184,3193,1536681901998348416,NED,16.0,0.0
1536681902076548000,3194,1536681902075980160,NED,16.0,0.0
1536681902112946528,3195,1536681902112239648,NED,16.0,0.0
1536681902167485824,3196,1536681902167211872,NED,16.0,0.0
1536681902208570112,3197,1536681902207432288,NED,16.0,0.0
1536681902287414080,3198,1536681902286273376,NED,16.0,0.0
1536681902319876256,3199,1536681902319620768,NED,16.0,0.0
1536681902393237856,3200,1536681902392616064,NED,16.0,0.0
1536681902421579232,3201,1536681902418666400,NED,16.0,0.0
1536681902479425984,3202,1536681902478288736,NED,16.0,0.0
1536681902498404960,3203,1536681902497926816,NED,16.0,0.0
1536681902536333696,3204,1536681902535917472,NED,16.0,0.0
1536681902600210240,3205,1536681902599727456,NED,16.0,0.0
1536681902643409120,3206,1536681902642803008,NED,16.0,0.0
1536681902714525216,3207,1536681902714143264,NED,16.0,0.0
1536681902796591904,3208,1536681902796020672,NED,16.0,0.0
1536681902832621024,3209,1536681902832090752,NED,16.0,0.0
1536681902859730496,3210,1536681902858866112,NED,16.0,0.0
1536681902904292768,3211,1536681902904010624,NED,16.0,0.0
1536681902945560576,3212,1536681902945000480,NED,16.0,0.0
1536681903000081824,3213,1536681902999819616,NED,16.0,0.0
1536681903050314944,3214,1536681903049092832,NED,16.0,0.0
1536681903108144096,3215,1536681903107880512,NED,16.0,0.0
1536681903164168800,3216,1536681903162258432,NED,16.0,0.0
1536681903257538816,3217,1536681903257303168,NED,16.0,0.0
1536681903324042560,3218,1536681903323690048,NED,16.0,0.0
1536681903359100992,3219,1536681903358798336,NED,16.0,0.0
1536681903392673248,3220,1536681903392193376,NED,16.0,0.0
1536681903447449472,3221,1536681903446372608,NED,16.0,0.0
1536681903475285024,3222,1536681903474667232,NED,16.0,0.0
1536681903510401536,3223,1536681903509905504,NED,16.0,0.0
1536681903571380160,3224,1536681903571021472,NED,16.0,0.0
1536681903605481216,3225,1536681903605120512,NED,16.0,0.0
1536681903667875392,3226,1536681903667589440,NED,16.0,0.0
1536681903714354624,3227,1536681903713719072,NED,16.0,0.0
1536681903759646368,3228,1536681903758902944,NED,16.0,0.0
1536681903846089472,3229,1536681903845717888,NED,16.0,0.0
1536681903910024064,3230,1536681903909447840,NED,16.0,0.0
1536681903971903456,3231,1536681903971498048,NED,16.0,0.0
1536681903986734656,3232,1536681903986182528,NED,16.0,0.0
1536681904054041600,3233,1536681904053589696,NED,16.0,0.0
1536681904074553248,3234,1536681904074012224,NED,16.0,0.0
1536681904104572608,3235,1536681904103113792,NED,16.0,0.0
1536681904175263296,3236,1536681904174120544,NED,16.0,0.0
1536681904199083648,3237,1536681904198046656,NED,16.0,0.0
1536681904243714688,3238,1536681904243351456,NED,16.0,0.0
1536681904290310624,3239,1536681904289964416,NED,16.0,0.0
1536681904343769088,3240,1536681904343164800,NED,16.0,0.0
1536681904389667168,3241,1536681904389263072,NED,16.0,0.0
1536681904439352256,3242,1536681904436518624,NED,16.0,0.0
1536681904468842816,3243,1536681904468016384,NED,16.0,0.0
1536681904577418336,3244,1536681904576988704,NED,16.0,0.0
1536681904636414688,3245,1536681904636067872,NED,16.0,0.0
1536681904687775392,3246,1536681904687240928,NED,16.0,0.0
1536681904732978048,3247,1536681904732675264,NED,16.0,0.0
1536681904762407072,3248,1536681904759136640,NED,16.0,0.0
1536681904853573760,3249,1536681904853188096,NED,16.0,0.0
1536681904885023648,3250,1536681904884236096,NED,16.0,0.0
1536681904924743936,3251,1536681904924357472,NED,16.0,0.0
1536681904961780480,3252,1536681904960186432,NED,16.0,0.0
1536681905039781408,3253,1536681905039181952,NED,16.0,0.0
1536681905064428192,3254,1536681905063993120,NED,16.0,0.0
1536681905120075456,3255,1536681905119464288,NED,16.0,0.0
1536681905159367136,3256,1536681905158900640,NED,16.0,0.0
1536681905237215424,3257,1536681905235771616,NED,16.0,0.0
1536681905284770432,3258,1536681905284341056,NED,16.0,0.0
1536681905323529536,3259,1536681905320279840,NED,16.0,0.0
1536681905380945888,3260,1536681905380221536,NED,16.0,0.0
1536681905424444000,3261,1536681905423522464,NED,16.0,0.0
1536681905459110880,3262,1536681905458310784,NED,16.0,0.0
1536681905511604864,3263,1536681905511299392,NED,16.0,0.0
1536681905554590880,3264,1536681905554008960,NED,16.0,0.0
1536681905627518272,3265,1536681905626795680,NED,16.0,0.0
1536681905692494048,3266,1536681905691724800,NED,16.0,0.0
1536681905765946624,3267,1536681905765407968,NED,16.0,0.0
1536681905848767648,3268,1536681905848373728,NED,16.0,0.0
1536681905900274176,3269,1536681905899881408,NED,16.0,0.0
1536681905924669664,3270,1536681905922113216,NED,16.0,0.0
1536681905957714528,3271,1536681905957271712,NED,16.0,0.0
1536681906036667584,3272,1536681906036223552,NED,16.0,0.0
1536681906087352768,3273,1536681906086305312,NED,16.0,0.0
1536681906134262464,3274,1536681906132679968,NED,16.0,0.0
1536681906167515872,3275,1536681906160345376,NED,16.0,0.0
1536681906236637152,3276,1536681906236269792,NED,16.0,0.0
1536681906266679456,3277,1536681906266321472,NED,16.0,0.0
1536681906333670912,3278,1536681906333191296,NED,16.0,0.0
1536681906408054048,3279,1536681906405108800,NED,16.0,0.0
1536681906433252800,3280,1536681906432615776,NED,16.0,0.0
1536681906497097792,3281,1536681906495855872,NED,16.0,0.0
1536681906519296800,3282,1536681906518678176,NED,16.0,0.0
1536681906559757088,3283,1536681906558849600,NED,16.0,0.0
1536681906669523872,3284,1536681906666439616,NED,16.0,0.0
1536681906734526848,3285,1536681906732876992,NED,16.0,0.0
1536681906768991936,3286,1536681906768489984,NED,16.0,0.0
1536681906857737248,3287,1536681906857324512,NED,16.0,0.0
1536681906968903584,3288,1536681906967417536,NED,16.0,0.0
1536681907032975488,3289,1536681907031385856,NED,16.0,0.0
1536681907090793824,3290,1536681907090468192,NED,16.0,0.0
1536681907141394400,3291,1536681907140311392,NED,16.0,0.0
1536681907188320960,3292,1536681907187881632,NED,16.0,0.0
1536681907229374592,3293,1536681907223552672,NED,16.0,0.0
1536681907280999776,3294,1536681907280689664,NED,16.0,0.0
1536681907325604640,3295,1536681907324739264,NED,16.0,0.0
1536681907407397664,3296,1536681907407134624,NED,16.0,0.0
1536681907451442272,3297,1536681907448395424,NED,16.0,0.0
1536681907478208544,3298,1536681907477894912,NED,16.0,0.0
1536681907547524000,3299,1536681907546800128,NED,16.0,0.0
1536681907569153664,3300,1536681907566298144,NED,16.0,0.0
1536681907638025344,3301,1536681907637742496,NED,16.0,0.0
1536681907684800672,3302,1536681907684079808,NED,16.0,0.0
1536681907711659200,3303,1536681907711424928,NED,16.0,0.0
1536681907744885440,3304,1536681907743686976,NED,16.0,0.0
1536681907828246848,3305,1536681907824304320,NED,16.0,0.0
1536681907871100448,3306,1536681907870768992,NED,16.0,0.0
1536681907945636288,3307,1536681907944827520,NED,16.0,0.0
1536681907976023008,3308,1536681907975572160,NED,16.0,0.0
1536681908034062336,3309,1536681908033607936,NED,16.0,0.0
1536681908060587296,3310,1536681908058519840,NED,16.0,0.0
1536681908100785632,3311,1536681908099868288,NED,16.0,0.0
1536681908151466624,3312,1536681908150389984,NED,16.0,0.0
1536681908221099232,3313,1536681908220532512,NED,16.0,0.0
1536681908254847616,3314,1536681908253831648,NED,16.0,0.0
1536681908288047712,3315,1536681908287582944,NED,16.0,0.0
1536681908348962400,3316,1536681908348508288,NED,16.0,0.0
1536681908376114112,3317,1536681908375301408,NED,16.0,0.0
1536681908470345472,3318,1536681908469266080,NED,16.0,0.0
1536681908496708800,3319,1536681908496300640,NED,16.0,0.0
1536681908541365664,3320,1536681908541034816,NED,16.0,0.0
1536681908592473504,3321,1536681908591973152,NED,16.0,0.0
1536681908642277056,3322,1536681908637032896,NED,16.0,0.0
1536681908661225344,3323,1536681908660785888,NED,16.0,0.0
1536681908719268096,3324,1536681908718286144,NED,16.0,0.0
1536681908760508960,3325,1536681908760094176,NED,16.0,0.0
1536681908828456896,3326,1536681908826463488,NED,16.0,0.0
1536681908863312032,3327,1536681908862155040,NED,16.0,0.0
1536681908992104288,3328,1536681908991234592,NED,16.0,0.0
1536681909071858144,3329,1536681909071440224,NED,16.0,0.0
1536681909139109856,3330,1536681909138572288,NED,16.0,0.0
1536681909192083616,3331,1536681909191297408,NED,16.0,0.0
1536681909234660096,3332,1536681909234017312,NED,16.0,0.0
1536681909290357664,3333,1536681909290058048,NED,16.0,0.0
1536681909343898784,3334,1536681909343446784,NED,16.0,0.0
1536681909358755520,3335,1536681909358408320,NED,16.0,0.0
1536681909466076256,3336,1536681909465250464,NED,16.0,0.0
1536681909547971008,3337,1536681909547570464,NED,16.0,0.0
1536681909560966624,3338,1536681909558886240,NED,16.0,0.0
1536681909648062720,3339,1536681909647513408,NED,16.0,0.0
1536681909712395328,3340,1536681909711175488,NED,15.9899997711,0.0
1536681909733990656,3341,1536681909730689408,NED,15.9899997711,0.0
1536681909758079648,3342,1536681909757216768,NED,15.9899997711,0.0
1536681909839031648,3343,1536681909837474496,NED,15.9899997711,0.0
1536681909869499680,3344,1536681909868161152,NED,15.9899997711,0.0
1536681909915010304,3345,1536681909914263808,NED,15.9899997711,0.0
1536681909984950528,3346,1536681909984076512,NED,15.9899997711,0.0
1536681910027234208,3347,1536681910026804000,NED,16.0,0.0
1536681910057387168,3348,1536681910057073152,NED,16.0,0.0
1536681910124704288,3349,1536681910123384736,NED,16.0,0.0
1536681910160925760,3350,1536681910160469376,NED,16.0,0.0
1536681910231290240,3351,1536681910230826688,NED,15.9899997711,0.0
1536681910283876672,3352,1536681910282609920,NED,15.9899997711,0.0
1536681910321590400,3353,1536681910321120416,NED,15.9899997711,0.0
1536681910362397344,3354,1536681910361005504,NED,15.9899997711,0.0
1536681910439534848,3355,1536681910431736416,NED,16.0,0.0
1536681910498269760,3356,1536681910497801408,NED,16.0,0.0
1536681910523926304,3357,1536681910523448064,NED,16.0,0.0
1536681910555389792,3358,1536681910554974752,NED,16.0,0.0
1536681910635176960,3359,1536681910634281248,NED,16.0,0.0
1536681910683734560,3360,1536681910683427264,NED,16.0,0.0
1536681910720788960,3361,1536681910719016032,NED,16.0,0.0
1536681910778928256,3362,1536681910778393152,NED,16.0,0.0
1536681910862756576,3363,1536681910860391936,NED,16.0,0.0
1536681910920461952,3364,1536681910919704768,NED,16.0,0.0
1536681910951167936,3365,1536681910950804960,NED,16.0,0.0
1536681911054309088,3366,1536681911052425376,NED,16.0,0.0
1536681911070537024,3367,1536681911069866400,NED,16.0,0.0
1536681911119619008,3368,1536681911118725504,NED,16.0,0.0
1536681911156507936,3369,1536681911155486816,NED,16.0,0.0
1536681911232640352,3370,1536681911232145568,NED,16.0,0.0
1536681911268554144,3371,1536681911267898272,NED,16.0,0.0
1536681911328410752,3372,1536681911327270880,NED,16.0,0.0
1536681911357216960,3373,1536681911356706720,NED,16.0,0.0
1536681911440204704,3374,1536681911439623392,NED,15.9899997711,0.0
1536681911497074400,3375,1536681911496790752,NED,15.9899997711,0.0
1536681911551341600,3376,1536681911548212704,NED,15.9899997711,0.0
1536681911577202400,3377,1536681911576777664,NED,15.9899997711,0.0
1536681911632449760,3378,1536681911631992672,NED,15.9899997711,0.0
1536681911671681664,3379,1536681911671255648,NED,15.9899997711,0.0
1536681911744042048,3380,1536681911742115648,NED,16.0,0.0
1536681911800551168,3381,1536681911800112256,NED,16.0,0.0
1536681911856278336,3382,1536681911856053632,NED,16.0,0.0
1536681911913032672,3383,1536681911912693504,NED,15.9899997711,0.0
1536681911947469760,3384,1536681911946062496,NED,15.9899997711,0.0
1536681912039906656,3385,1536681912039483968,NED,15.9899997711,0.0
1536681912128283648,3386,1536681912127867904,NED,15.9899997711,0.0
1536681912145066464,3387,1536681912143015840,NED,15.9899997711,0.0
1536681912235424608,3388,1536681912231482048,NED,16.0,0.0
1536681912257604608,3389,1536681912256725536,NED,16.0,0.0
1536681912298607872,3390,1536681912298206592,NED,16.0,0.0
1536681912351173216,3391,1536681912350837664,NED,16.0,0.0
1536681912408136960,3392,1536681912407535648,NED,16.0,0.0
1536681912463239200,3393,1536681912461849120,NED,16.0,0.0
1536681912529844960,3394,1536681912529427104,NED,16.0,0.0
1536681912557139136,3395,1536681912556724800,NED,16.0,0.0
1536681912613593664,3396,1536681912613056384,NED,16.0,0.0
1536681912673548608,3397,1536681912673205568,NED,16.0,0.0
1536681912702159744,3398,1536681912700590048,NED,16.0,0.0
1536681912720238176,3399,1536681912718894944,NED,16.0,0.0
1536681912762899136,3400,1536681912761958816,NED,16.0,0.0
1536681912831726848,3401,1536681912824381184,NED,16.0,0.0
1536681912879987200,3402,1536681912879338368,NED,16.0,0.0
1536681912921543488,3403,1536681912920945088,NED,16.0,0.0
1536681912987256992,3404,1536681912983563936,NED,16.0,0.0
1536681913075326624,3405,1536681913073181344,NED,16.0,0.0
1536681913114659520,3406,1536681913114344128,NED,16.0,0.0
1536681913189196640,3407,1536681913188333056,NED,16.0,0.0
1536681913243259296,3408,1536681913241430784,NED,16.0,0.0
1536681913277950016,3409,1536681913271178976,NED,16.0,0.0
1536681913352845728,3410,1536681913350140096,NED,16.0,0.0
1536681913392076192,3411,1536681913391455232,NED,16.0,0.0
1536681913471409728,3412,1536681913470789632,NED,15.9899997711,0.0
1536681913521444416,3413,1536681913520581984,NED,15.9899997711,0.0
1536681913610177248,3414,1536681913608230304,NED,15.9899997711,0.0
1536681913667237312,3415,1536681913666717696,NED,15.9899997711,0.0
1536681913745381248,3416,1536681913745007520,NED,15.9899997711,0.0
1536681913795724800,3417,1536681913795310112,NED,15.9899997711,0.0
1536681913840742080,3418,1536681913840104320,NED,15.9899997711,0.0
1536681913893399072,3419,1536681913890906400,NED,15.9899997711,0.0
1536681913939401280,3420,1536681913939031456,NED,16.0,0.0
1536681913961918080,3421,1536681913961086112,NED,16.0,0.0
1536681914041559872,3422,1536681914038357120,NED,16.0,0.0
1536681914078384416,3423,1536681914077336352,NED,16.0,0.0
1536681914144816704,3424,1536681914133674112,NED,16.0,0.0
1536681914210435744,3425,1536681914210098816,NED,16.0,0.0
1536681914245583744,3426,1536681914245117184,NED,16.0,0.0
1536681914269131680,3427,1536681914268595648,NED,16.0,0.0
1536681914313850400,3428,1536681914313360192,NED,16.0,0.0
1536681914361372480,3429,1536681914360863040,NED,16.0,0.0
1536681914459519296,3430,1536681914455944384,NED,16.0,0.0
1536681914484508832,3431,1536681914484049568,NED,16.0,0.0
1536681914517276192,3432,1536681914516511136,NED,16.0,0.0
1536681914609080352,3433,1536681914604634304,NED,16.0,0.0
1536681914645729920,3434,1536681914644157920,NED,16.0,0.0
1536681914670697888,3435,1536681914670281504,NED,16.0,0.0
1536681914750265216,3436,1536681914749544480,NED,16.0,0.0
1536681914766149824,3437,1536681914765443328,NED,16.0,0.0
1536681914843040320,3438,1536681914842620384,NED,16.0,0.0
1536681914867630496,3439,1536681914867379488,NED,16.0,0.0
1536681914918864256,3440,1536681914917083360,NED,16.0,0.0
1536681914966417856,3441,1536681914965921440,NED,16.0,0.0
1536681915057618976,3442,1536681915056710432,NED,16.0,0.0
1536681915078741920,3443,1536681915078253024,NED,16.0,0.0
1536681915147760608,3444,1536681915147151040,NED,16.0,0.0
1536681915178585664,3445,1536681915176586112,NED,16.0,0.0
1536681915223582496,3446,1536681915223227840,NED,16.0,0.0
1536681915283398400,3447,1536681915282412672,NED,16.0,0.0
1536681915357508160,3448,1536681915356577760,NED,16.0,0.0
1536681915383768000,3449,1536681915383491392,NED,16.0,0.0
1536681915453704512,3450,1536681915453332896,NED,15.9899997711,0.0
1536681915477627296,3451,1536681915474817760,NED,15.9899997711,0.0
1536681915496039168,3452,1536681915495783392,NED,15.9899997711,0.0
1536681915543044928,3453,1536681915540884064,NED,15.9899997711,0.0
1536681915632224896,3454,1536681915631124800,NED,16.0,0.0
1536681915670219712,3455,1536681915669641760,NED,16.0,0.0
1536681915733753088,3456,1536681915732201088,NED,16.0,0.0
1536681915749309568,3457,1536681915749094560,NED,16.0,0.0
1536681915820747200,3458,1536681915817903520,NED,16.0,0.0
1536681915880235744,3459,1536681915875960992,NED,16.0,0.0
1536681915922386112,3460,1536681915922015776,NED,16.0,0.0
1536681915970360864,3461,1536681915968969536,NED,16.0,0.0
1536681915991432000,3462,1536681915990440384,NED,16.0,0.0
1536681916046207648,3463,1536681916044443968,NED,16.0,0.0
1536681916082156448,3464,1536681916081743520,NED,16.0,0.0
1536681916143860416,3465,1536681916143578880,NED,16.0,0.0
1536681916184034912,3466,1536681916182536096,NED,16.0,0.0
1536681916255435840,3467,1536681916251097152,NED,16.0,0.0
1536681916279820032,3468,1536681916279134880,NED,16.0,0.0
1536681916335187488,3469,1536681916334693952,NED,15.9899997711,0.0
1536681916368274976,3470,1536681916367797824,NED,15.9899997711,0.0
1536681916437238720,3471,1536681916436805600,NED,15.9899997711,0.0
1536681916477615360,3472,1536681916476867584,NED,15.9899997711,0.0
1536681916537132480,3473,1536681916536615840,NED,15.9899997711,0.0
1536681916641571616,3474,1536681916641115168,NED,16.0,0.0
1536681916681013056,3475,1536681916677477376,NED,16.0,0.0
1536681916743112416,3476,1536681916742606912,NED,16.0,0.0
1536681916764013600,3477,1536681916763512608,NED,16.0,0.0
1536681916846068416,3478,1536681916845602272,NED,16.0,0.0
1536681916886777664,3479,1536681916886352768,NED,16.0,0.0
1536681916918722080,3480,1536681916917573344,NED,16.0,0.0
1536681916978653856,3481,1536681916978073568,NED,16.0,0.0
1536681917022237664,3482,1536681917021851936,NED,16.0,0.0
1536681917070583872,3483,1536681917070194688,NED,16.0,0.0
1536681917142249472,3484,1536681917139510848,NED,16.0,0.0
1536681917194939040,3485,1536681917194464608,NED,16.0,0.0
1536681917234886176,3486,1536681917233700192,NED,16.0,0.0
1536681917310668960,3487,1536681917310361664,NED,16.0,0.0
1536681917339510400,3488,1536681917339173344,NED,16.0,0.0
1536681917385488480,3489,1536681917384355168,NED,16.0,0.0
1536681917446061280,3490,1536681917445389120,NED,16.0,0.0
1536681917493144864,3491,1536681917492434432,NED,16.0,0.0
1536681917519812864,3492,1536681917519026656,NED,16.0,0.0
1536681917564601664,3493,1536681917560997536,NED,16.0,0.0
1536681917701080992,3494,1536681917700618336,NED,15.9899997711,0.0
1536681917769990848,3495,1536681917769598656,NED,15.9899997711,0.0
1536681917871203200,3496,1536681917869912672,NED,15.9899997711,0.0
1536681917951801696,3497,1536681917950708448,NED,16.0,0.0
1536681917974512064,3498,1536681917973971648,NED,16.0,0.0
1536681918004148160,3499,1536681918000156000,NED,16.0,0.0
1536681918041706144,3500,1536681918041331168,NED,16.0,0.0
1536681918100728928,3501,1536681918100113120,NED,16.0,0.0
1536681918143953024,3502,1536681918142208800,NED,16.0,0.0
1536681918185070752,3503,1536681918184818304,NED,16.0,0.0
1536681918252366944,3504,1536681918251532800,NED,16.0,0.0
1536681918263449856,3505,1536681918260899712,NED,16.0,0.0
1536681918321268736,3506,1536681918320851328,NED,15.9899997711,0.0
1536681918381753376,3507,1536681918380915488,NED,15.9899997711,0.0
1536681918466295360,3508,1536681918465914912,NED,15.9899997711,0.0
1536681918570526368,3509,1536681918570201344,NED,15.9899997711,0.0
1536681918631877920,3510,1536681918631179136,NED,16.0,0.0
1536681918711141856,3511,1536681918710203776,NED,16.0,0.0
1536681918726449312,3512,1536681918725157920,NED,16.0,0.0
1536681918788840800,3513,1536681918788444416,NED,16.0,0.0
1536681918832516288,3514,1536681918832159968,NED,16.0,0.0
1536681918873114400,3515,1536681918871226880,NED,16.0,0.0
1536681918947669728,3516,1536681918941074400,NED,16.0,0.0
1536681918978829600,3517,1536681918978273120,NED,16.0,0.0
1536681919046006944,3518,1536681919045365376,NED,16.0,0.0
1536681919086530592,3519,1536681919086099616,NED,16.0,0.0
1536681919126334560,3520,1536681919125737856,NED,16.0,0.0
1536681919165875392,3521,1536681919165485440,NED,16.0,0.0
1536681919249711200,3522,1536681919249381408,NED,16.0,0.0
1536681919288359712,3523,1536681919287407808,NED,16.0,0.0
1536681919334951808,3524,1536681919333980352,NED,16.0,0.0
1536681919357679328,3525,1536681919357148448,NED,16.0,0.0
1536681919422510944,3526,1536681919421177120,NED,16.0,0.0
1536681919484163520,3527,1536681919482595872,NED,16.0,0.0
1536681919541652416,3528,1536681919537021408,NED,16.0,0.0
1536681919587011488,3529,1536681919586456480,NED,16.0,0.0
1536681919634306880,3530,1536681919633883072,NED,16.0,0.0
1536681919665311264,3531,1536681919664580512,NED,16.0,0.0
1536681919748030240,3532,1536681919745226368,NED,16.0,0.0
1536681919766184896,3533,1536681919765644352,NED,16.0,0.0
1536681919841540576,3534,1536681919840422208,NED,16.0,0.0
1536681919875995104,3535,1536681919874444352,NED,16.0,0.0
1536681919933259200,3536,1536681919932465056,NED,16.0,0.0
1536681919976254432,3537,1536681919975728096,NED,16.0,0.0
1536681920036769600,3538,1536681920036030592,NED,16.0,0.0
1536681920080678976,3539,1536681920080107520,NED,16.0,0.0
1536681920124618048,3540,1536681920120713408,NED,16.0,0.0
1536681920183563232,3541,1536681920183021152,NED,16.0,0.0
1536681920225803264,3542,1536681920224852768,NED,16.0,0.0
1536681920269855616,3543,1536681920269091392,NED,16.0,0.0
1536681920320820608,3544,1536681920320367008,NED,16.0,0.0
1536681920367749984,3545,1536681920365499744,NED,16.0,0.0
1536681920448365280,3546,1536681920447276896,NED,16.0,0.0
1536681920476435200,3547,1536681920476003840,NED,16.0,0.0
1536681920514719776,3548,1536681920514329088,NED,16.0,0.0
1536681920558492160,3549,1536681920558084736,NED,16.0,0.0
1536681920612165824,3550,1536681920610428192,NED,16.0,0.0
1536681920650123200,3551,1536681920649270688,NED,16.0,0.0
1536681920719361920,3552,1536681920717563392,NED,16.0,0.0
1536681920799963840,3553,1536681920799644320,NED,16.0,0.0
1536681920852940256,3554,1536681920849426496,NED,16.0,0.0
1536681920903589376,3555,1536681920903292704,NED,16.0,0.0
1536681920949030464,3556,1536681920948533568,NED,16.0,0.0
1536681921008311936,3557,1536681921007436768,NED,16.0,0.0
