%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536681908435022848,3380,1536681908434275136,NED,57.6899986267,41.6172027588,2.98398637772,342
1536681908490207648,3381,1536681908486530752,NED,57.6899986267,41.6172027588,2.98398637772,342
1536681908541069056,3382,1536681908539432512,NED,57.75,50.6258010864,3.12769317627,342
1536681908589069344,3383,1536681908588306496,NED,57.75,50.6258010864,3.12769317627,342
1536681908627967904,3384,1536681908627628160,NED,57.8199996948,50.6258010864,3.26294469833,342
1536681908658764608,3385,1536681908657788384,NED,57.8199996948,50.6258010864,3.26294469833,342
1536681908719245632,3386,1536681908718017568,NED,57.8799972534,69.4262542725,3.39819812775,342
1536681908759592608,3387,1536681908758416352,NED,57.8799972534,69.4262542725,3.39819812775,342
1536681908823793312,3388,1536681908822726688,NED,57.9399986267,69.4262542725,3.51654362679,342
1536681908861034944,3389,1536681908860599136,NED,57.9399986267,69.4262542725,3.51654362679,342
1536681908988146176,3390,1536681908986880992,NED,57.9799995422,100.455764771,3.63489079475,342
1536681909036759168,3391,1536681909035938272,NED,58.0200004578,100.455764771,3.73632955551,342
1536681909083174592,3392,1536681909082313248,NED,58.0200004578,100.455764771,3.73632955551,342
1536681909135890112,3393,1536681909135133376,NED,58.0599975586,124.719429016,3.83776855469,342
1536681909191862144,3394,1536681909190241952,NED,58.0599975586,124.719429016,3.83776855469,342
1536681909231932512,3395,1536681909228659488,NED,58.0999984741,124.719429016,3.92230200768,343
1536681909288442208,3396,1536681909288047232,NED,58.0999984741,124.719429016,3.92230200768,343
1536681909340980480,3397,1536681909340504352,NED,58.1399993896,136.336517334,4.01528739929,343
1536681909357878624,3398,1536681909357379456,NED,58.1399993896,136.336517334,4.01528739929,343
1536681909429922368,3399,1536681909429335072,NED,58.1899986267,136.336517334,4.098695755,343
1536681909477803904,3400,1536681909477405280,NED,58.1899986267,136.336517334,4.098695755,343
1536681909545922912,3401,1536681909545318432,NED,58.25,167.435272217,4.17483663559,343
1536681909560787872,3402,1536681909557594496,NED,58.25,167.435272217,4.17483663559,343
1536681909640970272,3403,1536681909640142432,NED,58.3099975586,167.435272217,4.23407077789,343
1536681909709851008,3404,1536681909709119200,NED,58.3699989319,180.583953857,4.25907278061,343
1536681909730288224,3405,1536681909727971488,NED,58.3699989319,180.583953857,4.25907278061,343
1536681909756301568,3406,1536681909755946976,NED,58.3699989319,180.583953857,4.25907278061,343
1536681909833393312,3407,1536681909832705056,NED,58.4199981689,179.583831787,4.30331373215,343
1536681909865918976,3408,1536681909864513696,NED,58.4199981689,179.583831787,4.30331373215,343
1536681909906713344,3409,1536681909905324640,NED,58.4499969482,206.768707275,4.33064889908,343
1536681909984600288,3410,1536681909982458208,NED,58.4499969482,206.768707275,4.33064889908,343
1536681910026010528,3411,1536681910023744096,NED,58.469997406,206.768707275,4.10570859909,343
1536681910055449632,3412,1536681910053585760,NED,58.469997406,206.768707275,4.10570859909,343
1536681910122363328,3413,1536681910120745376,NED,58.4799995422,230.010314941,4.11295938492,343
1536681910159508128,3414,1536681910158994112,NED,58.4799995422,230.010314941,4.11295938492,343
1536681910226305344,3415,1536681910225073248,NED,58.469997406,230.010314941,3.71779108047,343
1536681910282732800,3416,1536681910280773024,NED,58.469997406,230.010314941,3.71779108047,343
1536681910320932608,3417,1536681910317489632,NED,58.4399986267,236.14730835,3.71180319786,343
1536681910359697344,3418,1536681910359008480,NED,58.4399986267,236.14730835,3.71180319786,343
1536681910431915744,3419,1536681910429349216,NED,58.4099998474,236.14730835,3.06854629517,343
1536681910496126752,3420,1536681910495427648,NED,58.4099998474,236.14730835,3.06854629517,343
1536681910521071040,3421,1536681910520181792,NED,58.3899993896,259.593383789,3.07786607742,343
1536681910554140512,3422,1536681910553366880,NED,58.3899993896,259.593383789,3.07786607742,343
1536681910633278784,3423,1536681910632573632,NED,58.3599967957,259.593383789,3.07030177116,344
1536681910656234240,3424,1536681910655802464,NED,58.3599967957,259.593383789,3.07030177116,344
1536681910720475232,3425,1536681910717318144,NED,58.3499984741,272.189605713,1.62601351738,344
1536681910753275168,3426,1536681910752656448,NED,58.3499984741,272.189605713,1.62601351738,344
1536681910860395168,3427,1536681910858974848,NED,58.3400001526,272.189605713,1.67734563351,344
1536681910919317728,3428,1536681910918062432,NED,58.3400001526,296.207427979,1.11386597157,344
1536681910944342048,3429,1536681910942663712,NED,58.3400001526,296.207427979,1.11386597157,344
1536681911048290688,3430,1536681911047701664,NED,58.3400001526,296.207427979,1.20311796665,344
1536681911066015552,3431,1536681911064457984,NED,58.3400001526,296.207427979,1.20311796665,344
1536681911117178432,3432,1536681911116572768,NED,58.3599967957,301.182922363,1.29926919937,344
1536681911154282624,3433,1536681911153752416,NED,58.3599967957,301.182922363,1.29926919937,344
1536681911231151680,3434,1536681911230085376,NED,58.3899993896,301.182922363,0.0207685586065,344
1536681911267848480,3435,1536681911265775808,NED,58.3899993896,301.182922363,0.0207685586065,344
1536681911325048288,3436,1536681911324296192,NED,58.4199981689,311.508361816,0.193858280778,344
1536681911357143680,3437,1536681911354340928,NED,58.4199981689,311.508361816,0.193858280778,344
1536681911416034080,3438,1536681911414484288,NED,58.4599990845,311.508361816,-1.23761439323,344
1536681911466884096,3439,1536681911452290720,NED,58.4599990845,311.508361816,-1.23761439323,344
1536681911546592640,3440,1536681911546107552,NED,58.5200004578,316.547576904,-0.974948048592,344
1536681911558792032,3441,1536681911558009824,NED,58.5200004578,316.547576904,-0.974948048592,344
1536681911629417728,3442,1536681911628244096,NED,58.5799980164,316.547576904,-0.709475040436,344
1536681911670631008,3443,1536681911668355744,NED,58.5799980164,316.547576904,-0.709475040436,344
1536681911709591072,3444,1536681911708600672,NED,58.6599998474,343.845367432,-2.13617563248,344
1536681911763994880,3445,1536681911763113248,NED,58.6599998474,343.845367432,-2.13617563248,344
1536681911798120032,3446,1536681911797536000,NED,58.7399978638,344.845489502,-1.78734207153,344
1536681911841310240,3447,1536681911840826624,NED,58.7399978638,344.845489502,-1.78734207153,344
1536681911899561856,3448,1536681911898319072,NED,58.8299980164,338.22354126,-4.15427160263,344
1536681911945238464,3449,1536681911943133856,NED,58.8299980164,338.22354126,-4.15427160263,344
1536681912037125472,3450,1536681912036543424,NED,58.9199981689,337.223449707,-3.67487883568,344
1536681912093341408,3451,1536681912092227776,NED,59.0200004578,343.044372559,-3.19245553017,344
1536681912142278752,3452,1536681912140313632,NED,59.0200004578,343.044372559,-3.19245553017,344
1536681912197916992,3453,1536681912196223008,NED,59.1299972534,343.044372559,-3.60655498505,345
1536681912253119296,3454,1536681912252241856,NED,59.1299972534,343.044372559,-3.60655498505,345
1536681912297743872,3455,1536681912295834976,NED,59.2399978638,349.944122314,-3.08871412277,345
1536681912341920288,3456,1536681912341287008,NED,59.2399978638,349.944122314,-3.08871412277,345
1536681912405525632,3457,1536681912404365888,NED,59.3499984741,349.944122314,-4.34474945068,345
1536681912462573472,3458,1536681912460329600,NED,59.3499984741,349.944122314,-4.34474945068,345
1536681912527580256,3459,1536681912526437824,NED,59.4499969482,366.728118896,-3.74879217148,345
1536681912554163232,3460,1536681912553680480,NED,59.4499969482,366.728118896,-3.74879217148,345
1536681912611130112,3461,1536681912610189376,NED,59.5599975586,366.728118896,-3.16736125946,345
1536681912673245536,3462,1536681912671890368,NED,59.5599975586,366.728118896,-3.16736125946,345
1536681912699496480,3463,1536681912698669600,NED,59.6599998474,373.141967773,-5.29026269913,345
1536681912719203456,3464,1536681912716634048,NED,59.6599998474,373.141967773,-5.29026269913,345
1536681912760023904,3465,1536681912759411040,NED,59.6599998474,373.141967773,-5.29026269913,345
1536681912831682688,3466,1536681912822635712,NED,59.7599983215,373.141967773,-4.59636545181,345
1536681912879907232,3467,1536681912877761696,NED,59.7599983215,373.141967773,-4.59636545181,345
1536681912917762048,3468,1536681912916745856,NED,59.8599967957,377.42578125,-3.90238428116,345
1536681912987072000,3469,1536681912982023168,NED,59.8599967957,377.42578125,-3.90238428116,345
1536681913070427456,3470,1536681913069719872,NED,59.9599990845,377.42578125,-3.22860646248,346
1536681913113083232,3471,1536681913112684032,NED,60.0599975586,388.162902832,-4.32098150253,346
1536681913189041120,3472,1536681913186154976,NED,60.0599975586,388.162902832,-4.32098150253,346
1536681913238174464,3473,1536681913237025152,NED,60.1699981689,388.162902832,-3.5974240303,346
1536681913264940928,3474,1536681913264237152,NED,60.1699981689,388.162902832,-3.5974240303,346
1536681913352409632,3475,1536681913346853536,NED,60.2899971008,399.173065186,-2.86657571793,346
1536681913389885824,3476,1536681913387753152,NED,60.2899971008,399.173065186,-2.86657571793,346
1536681913469912160,3477,1536681913468988128,NED,60.4099998474,399.173065186,-4.9173116684,346
1536681913520298656,3478,1536681913515516384,NED,60.5399971008,405.718811035,-4.12109184265,346
1536681913607066560,3479,1536681913606614720,NED,60.6899986267,405.718811035,-4.29738235474,346
1536681913667100768,3480,1536681913664446720,NED,60.6899986267,405.718811035,-4.29738235474,346
1536681913740629408,3481,1536681913740077952,NED,60.8499984741,413.912780762,-3.48115992546,346
1536681913790239936,3482,1536681913789579008,NED,60.8499984741,413.912780762,-3.48115992546,346
1536681913839747680,3483,1536681913836335072,NED,61.0299987793,413.912780762,-2.67602348328,346
1536681913889211968,3484,1536681913888766368,NED,61.0299987793,413.912780762,-2.67602348328,346
1536681913919915104,3485,1536681913919311136,NED,61.219997406,428.331481934,-2.78032779694,346
1536681913950885504,3486,1536681913949985440,NED,61.219997406,428.331481934,-2.78032779694,346
1536681914039209696,3487,1536681914038012448,NED,61.4199981689,429.331604004,-1.9601598978,347
1536681914076522432,3488,1536681914075959040,NED,61.4199981689,429.331604004,-1.9601598978,347
1536681914134627328,3489,1536681914132075648,NED,61.6399993896,426.158325195,-4.03010606766,347
1536681914207547776,3490,1536681914206260064,NED,61.8599967957,426.158325195,-3.130433321,347
1536681914231692608,3491,1536681914231133536,NED,61.8599967957,426.158325195,-3.130433321,347
1536681914268131328,3492,1536681914266639200,NED,61.8599967957,426.158325195,-3.130433321,347
1536681914297298176,3493,1536681914296902816,NED,62.0900001526,418.00604248,-2.22599458694,347
1536681914359822880,3494,1536681914359159872,NED,62.0900001526,418.00604248,-2.22599458694,347
1536681914456109472,3495,1536681914453676224,NED,62.3299980164,418.00604248,-2.32422780991,347
1536681914475847520,3496,1536681914475166912,NED,62.3299980164,418.00604248,-2.32422780991,347
1536681914517129856,3497,1536681914514591904,NED,62.5599975586,427.929870605,-1.40880823135,347
1536681914561525376,3498,1536681914560099296,NED,62.5599975586,427.929870605,-1.40880823135,347
1536681914643885792,3499,1536681914641944480,NED,62.7999992371,427.929870605,-0.516839087009,347
1536681914668820544,3500,1536681914665623520,NED,62.7999992371,427.929870605,-0.516839087009,347
1536681914747751456,3501,1536681914746789376,NED,63.0599975586,412.675292969,-1.57123196125,347
1536681914764815648,3502,1536681914763985920,NED,63.0599975586,412.675292969,-1.57123196125,347
1536681914842034944,3503,1536681914841177216,NED,63.3199996948,412.675292969,-0.613577306271,347
1536681914865961056,3504,1536681914865498656,NED,63.3199996948,412.675292969,-0.613577306271,347
1536681914916098752,3505,1536681914914396768,NED,63.5799980164,406.344024658,-1.75612187386,347
1536681914964401536,3506,1536681914963886432,NED,63.5799980164,406.344024658,-1.75612187386,347
1536681915056163040,3507,1536681915052264384,NED,63.8599967957,406.344024658,-0.747365295887,347
1536681915076247072,3508,1536681915075501664,NED,63.8599967957,406.344024658,-0.747365295887,347
1536681915142322720,3509,1536681915141551712,NED,64.1399993896,396.243103027,0.230588614941,347
1536681915178572192,3510,1536681915175533600,NED,64.1399993896,396.243103027,0.230588614941,347
1536681915222847072,3511,1536681915221077760,NED,64.439994812,396.243103027,1.21928310394,347
1536681915265513472,3512,1536681915264935776,NED,64.439994812,396.243103027,1.21928310394,347
1536681915355859008,3513,1536681915355242528,NED,64.7399978638,385.186096191,2.20145249367,347
1536681915375609568,3514,1536681915375262624,NED,64.7399978638,385.186096191,2.20145249367,347
1536681915452473568,3515,1536681915450276896,NED,65.0199966431,385.186096191,0.0785643160343,347
1536681915474742400,3516,1536681915473486528,NED,65.0199966431,385.186096191,0.0785643160343,347
1536681915494316800,3517,1536681915493441152,NED,65.3099975586,383.899780273,1.11852180958,346
1536681915540037088,3518,1536681915539330304,NED,65.3099975586,383.899780273,1.11852180958,346
1536681915630883136,3519,1536681915629476512,NED,65.5899963379,383.899780273,1.10105013847,346
1536681915655655904,3520,1536681915654497888,NED,65.5899963379,383.899780273,1.10105013847,346
1536681915732335328,3521,1536681915730048320,NED,65.8499984741,370.029846191,2.13239359856,346
1536681915748960480,3522,1536681915748348544,NED,65.8499984741,370.029846191,2.13239359856,346
1536681915792668160,3523,1536681915790865152,NED,66.0999984741,370.029846191,3.16374206543,346
1536681915876209152,3524,1536681915872013472,NED,66.0999984741,370.029846191,3.16374206543,346
1536681915921066208,3525,1536681915920457216,NED,66.3499984741,365.848937988,3.16791701317,346
1536681915939503872,3526,1536681915938729952,NED,66.3499984741,365.848937988,3.16791701317,346
1536681915991417696,3527,1536681915989667296,NED,66.3499984741,365.848937988,3.16791701317,346
1536681916042384896,3528,1536681916041846336,NED,66.5999984741,365.848937988,4.18161201477,346
1536681916078662112,3529,1536681916078268384,NED,66.5999984741,365.848937988,4.18161201477,346
1536681916141937024,3530,1536681916140208416,NED,66.8499984741,338.294494629,4.21171236038,346
1536681916183976800,3531,1536681916181268032,NED,66.8499984741,338.294494629,4.21171236038,346
1536681916249100768,3532,1536681916247898112,NED,67.0999984741,338.294494629,5.19357061386,345
1536681916279796992,3533,1536681916273939936,NED,67.0999984741,338.294494629,5.19357061386,345
1536681916320909472,3534,1536681916320020928,NED,67.3499984741,342.385284424,3.4974796772,345
1536681916364628512,3535,1536681916363929760,NED,67.3499984741,342.385284424,3.4974796772,345
1536681916426115840,3536,1536681916424941792,NED,67.6199951172,341.385162354,4.51205396652,345
1536681916474443744,3537,1536681916473777248,NED,67.6199951172,341.385162354,4.51205396652,345
1536681916535067104,3538,1536681916534230880,NED,67.8699951172,350.794036865,5.48967838287,344
1536681916619643872,3539,1536681916617665824,NED,68.1299972534,350.794036865,5.6747674942,344
1536681916680936000,3540,1536681916676417312,NED,68.3799972534,365.031799316,6.59568309784,344
1536681916742500192,3541,1536681916739124128,NED,68.3799972534,365.031799316,6.59568309784,344
1536681916760631296,3542,1536681916759545568,NED,68.3799972534,365.031799316,6.59568309784,344
