%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681884979212864,2927,1536681884978719872,NED,92.0,83.5049591064
1536681885043473856,2928,1536681885042724416,NED,92.0,83.5049591064
1536681885091740352,2929,1536681885086962592,NED,92.0,81.6217956543
1536681885137690912,2930,1536681885135989792,NED,92.0,81.6217956543
1536681885193558784,2931,1536681885187674688,NED,92.0,81.6217956543
1536681885204115136,2932,1536681885203348320,NED,92.0,81.6217956543
1536681885303185984,2933,1536681885300919840,NED,92.0,81.6217956543
1536681885338980064,2934,1536681885337099200,NED,92.0,81.6217956543
1536681885391307136,2935,1536681885390407872,NED,92.0,81.6217956543
1536681885435883680,2936,1536681885435158720,NED,92.0,80.6422729492
1536681885480085312,2937,1536681885477531264,NED,92.0,80.6422729492
1536681885537479488,2938,1536681885535945440,NED,93.0,80.6422729492
1536681885578185248,2939,1536681885577421152,NED,93.0,80.6422729492
1536681885621405024,2940,1536681885620798912,NED,93.0,80.6422729492
1536681885693901376,2941,1536681885693408576,NED,93.0,80.6422729492
1536681885723467680,2942,1536681885720771136,NED,93.0,80.6422729492
1536681885747752416,2943,1536681885743903456,NED,93.0,80.6422729492
1536681885866363712,2944,1536681885865983968,NED,93.0,79.5849990845
1536681885901472512,2945,1536681885900613888,NED,93.0,79.5849990845
1536681885934411008,2946,1536681885931705664,NED,93.0,79.5849990845
1536681886006961600,2947,1536681886006564000,NED,93.0,79.5849990845
1536681886080180832,2948,1536681886078469120,NED,93.0,79.5849990845
1536681886123517408,2949,1536681886122508640,NED,93.0,79.5849990845
1536681886137426240,2950,1536681886136894848,NED,93.0,79.5849990845
1536681886214155744,2951,1536681886213673856,NED,94.0,79.5849990845
1536681886248098880,2952,1536681886246005152,NED,94.0,79.8246002197
1536681886328781696,2953,1536681886328029696,NED,94.0,79.8246002197
1536681886355719712,2954,1536681886349782816,NED,94.0,79.8246002197
1536681886409325952,2955,1536681886407979584,NED,94.0,79.8246002197
1536681886455123616,2956,1536681886454480608,NED,94.0,79.8246002197
1536681886493479808,2957,1536681886492523776,NED,94.0,79.8246002197
1536681886519695552,2958,1536681886519196256,NED,94.0,79.8246002197
1536681886598138848,2959,1536681886596035744,NED,94.0,79.8246002197
1536681886670256448,2960,1536681886669783456,NED,94.0,79.8246002197
1536681886743627840,2961,1536681886742804672,NED,94.0,81.5511169434
1536681886795183584,2962,1536681886794507008,NED,94.0,81.5511169434
1536681886868029984,2963,1536681886860890400,NED,94.0,81.5511169434
1536681886904752608,2964,1536681886899191872,NED,95.0,81.5511169434
1536681886958449216,2965,1536681886958090944,NED,95.0,81.5511169434
1536681887012840832,2966,1536681887012296864,NED,95.0,81.5511169434
1536681887053442592,2967,1536681887050602880,NED,95.0,81.7250747681
1536681887095971264,2968,1536681887094777664,NED,95.0,81.7250747681
1536681887189993792,2969,1536681887189347456,NED,95.0,81.7250747681
1536681887214863616,2970,1536681887214297280,NED,95.0,81.7250747681
1536681887237944256,2971,1536681887237632064,NED,95.0,81.7250747681
1536681887342244544,2972,1536681887339301152,NED,95.0,81.7250747681
1536681887422443968,2973,1536681887421169312,NED,95.0,84.0617446899
1536681887467621664,2974,1536681887462784928,NED,95.0,84.0617446899
1536681887531986336,2975,1536681887530804640,NED,96.0,84.0617446899
1536681887554141568,2976,1536681887553338944,NED,96.0,84.0617446899
1536681887605881408,2977,1536681887605387616,NED,96.0,84.0617446899
1536681887663946528,2978,1536681887663566720,NED,96.0,84.0617446899
1536681887696324640,2979,1536681887695684160,NED,96.0,84.0617446899
1536681887739567712,2980,1536681887739008704,NED,96.0,84.0617446899
1536681887814836352,2981,1536681887813219456,NED,96.0,86.9266891479
1536681887886877888,2982,1536681887886316832,NED,96.0,86.9266891479
1536681887944934816,2983,1536681887941212864,NED,96.0,86.9266891479
1536681888023171328,2984,1536681888022654880,NED,96.0,86.9266891479
1536681888044424768,2985,1536681888043912896,NED,96.0,86.9266891479
1536681888127654464,2986,1536681888125425696,NED,96.0,86.9266891479
1536681888146328320,2987,1536681888144548064,NED,96.0,86.9266891479
1536681888207752224,2988,1536681888206865504,NED,96.0,86.2816162109
1536681888243248960,2989,1536681888242459776,NED,96.0,86.2816162109
1536681888289003584,2990,1536681888288527680,NED,96.0,86.2816162109
1536681888335462816,2991,1536681888333445632,NED,96.0,86.2816162109
1536681888437813696,2992,1536681888435075360,NED,96.0,86.2816162109
1536681888480351168,2993,1536681888479738720,NED,96.0,86.2816162109
1536681888518985856,2994,1536681888518363776,NED,96.0,86.2816162109
1536681888575405888,2995,1536681888574723072,NED,96.0,86.2816162109
1536681888650615232,2996,1536681888649948352,NED,96.0,86.2816162109
1536681888680606784,2997,1536681888679934176,NED,96.0,86.2816162109
1536681888726504768,2998,1536681888725181600,NED,96.0,87.1139984131
1536681888784718816,2999,1536681888783024288,NED,96.0,87.1139984131
1536681888823846464,3000,1536681888823410048,NED,96.0,87.1139984131
1536681888859467744,3001,1536681888858797216,NED,96.0,87.1139984131
1536681888918276640,3002,1536681888916484064,NED,96.0,87.1139984131
1536681888988348512,3003,1536681888986552128,NED,96.0,87.1139984131
1536681889033548320,3004,1536681889032822880,NED,96.0,87.1139984131
1536681889064448224,3005,1536681889063944608,NED,96.0,87.1139984131
1536681889129538048,3006,1536681889128638464,NED,96.0,87.9078140259
1536681889202660992,3007,1536681889202266880,NED,96.0,87.9078140259
1536681889242492864,3008,1536681889240901952,NED,96.0,87.9078140259
1536681889284750848,3009,1536681889276683712,NED,96.0,87.9078140259
1536681889333369472,3010,1536681889332626816,NED,96.0,87.9078140259
1536681889410186400,3011,1536681889409426240,NED,96.0,87.9078140259
1536681889458614304,3012,1536681889451325056,NED,96.0,87.9078140259
1536681889486264448,3013,1536681889483878944,NED,96.0,88.226272583
1536681889526752960,3014,1536681889525268992,NED,96.0,88.226272583
1536681889567950208,3015,1536681889565448640,NED,96.0,88.226272583
1536681889628519168,3016,1536681889628248704,NED,96.0,88.226272583
1536681889689298752,3017,1536681889688936384,NED,96.0,88.226272583
1536681889744253248,3018,1536681889743678336,NED,95.0,88.226272583
1536681889801506688,3019,1536681889792280640,NED,95.0,88.226272583
1536681889869181984,3020,1536681889868505024,NED,95.0,88.226272583
1536681889931726976,3021,1536681889931184032,NED,95.0,86.4024581909
1536681889961232512,3022,1536681889960710368,NED,95.0,86.4024581909
1536681890028758016,3023,1536681890025473792,NED,95.0,86.4024581909
1536681890058334656,3024,1536681890056842400,NED,95.0,86.4024581909
1536681890129194880,3025,1536681890128413664,NED,95.0,86.4024581909
1536681890168154976,3026,1536681890165653536,NED,95.0,86.4024581909
1536681890230534368,3027,1536681890229826656,NED,95.0,86.4024581909
1536681890257212128,3028,1536681890256905024,NED,95.0,85.292098999
1536681890299203488,3029,1536681890298370656,NED,95.0,85.292098999
1536681890366312640,3030,1536681890363579520,NED,95.0,85.292098999
1536681890402637856,3031,1536681890402248640,NED,95.0,85.292098999
1536681890508539776,3032,1536681890507973888,NED,95.0,85.292098999
1536681890535902752,3033,1536681890535505216,NED,95.0,85.292098999
1536681890609509152,3034,1536681890606848608,NED,95.0,85.292098999
1536681890671874272,3035,1536681890671432192,NED,95.0,85.6445159912
1536681890695917824,3036,1536681890693144448,NED,95.0,85.6445159912
1536681890738063136,3037,1536681890737659104,NED,95.0,85.6445159912
1536681890764717984,3038,1536681890764224800,NED,95.0,85.6445159912
1536681890829563296,3039,1536681890828849568,NED,95.0,85.6445159912
1536681890840619392,3040,1536681890840052416,NED,95.0,85.6445159912
1536681890956306592,3041,1536681890955150912,NED,95.0,85.6445159912
1536681891033722240,3042,1536681891033264128,NED,95.0,85.6445159912
1536681891094336672,3043,1536681891093449536,NED,95.0,86.2273406982
1536681891133253120,3044,1536681891132641440,NED,95.0,86.2273406982
1536681891176273216,3045,1536681891175110080,NED,95.0,86.2273406982
1536681891226545024,3046,1536681891225518912,NED,95.0,86.2273406982
1536681891270448160,3047,1536681891269377824,NED,95.0,86.2273406982
1536681891311863680,3048,1536681891310375232,NED,95.0,86.2273406982
1536681891369241312,3049,1536681891366986560,NED,95.0,86.2273406982
1536681891457247424,3050,1536681891454086560,NED,95.0,84.5962371826
1536681891537378400,3051,1536681891536105440,NED,94.0,84.5962371826
1536681891578213472,3052,1536681891575858784,NED,94.0,84.5962371826
1536681891617577632,3053,1536681891617186112,NED,94.0,84.5962371826
1536681891636422432,3054,1536681891635970048,NED,94.0,84.5962371826
1536681891732022400,3055,1536681891730718144,NED,94.0,84.5962371826
1536681891747920896,3056,1536681891747053792,NED,94.0,84.5962371826
1536681891784202336,3057,1536681891783473728,NED,94.0,84.5962371826
1536681891851903808,3058,1536681891850794208,NED,94.0,83.2116165161
1536681891872081600,3059,1536681891871331712,NED,94.0,83.2116165161
1536681891931295424,3060,1536681891930697632,NED,94.0,83.2116165161
1536681891980680192,3061,1536681891979431456,NED,94.0,83.2116165161
1536681892029169152,3062,1536681892026286016,NED,94.0,83.2116165161
1536681892072438304,3063,1536681892071720768,NED,94.0,83.2116165161
1536681892091457120,3064,1536681892091094816,NED,94.0,83.2116165161
1536681892134244960,3065,1536681892133379296,NED,94.0,83.2116165161
1536681892202384512,3066,1536681892200308064,NED,94.0,83.2116165161
1536681892291389696,3067,1536681892290649824,NED,94.0,83.2116165161
1536681892320514176,3068,1536681892318900992,NED,94.0,85.0036773682
1536681892356589152,3069,1536681892356131904,NED,94.0,85.0036773682
1536681892417151296,3070,1536681892416727488,NED,94.0,85.0036773682
1536681892471073088,3071,1536681892470408224,NED,94.0,85.0036773682
1536681892507909664,3072,1536681892506423680,NED,94.0,85.0036773682
1536681892567244192,3073,1536681892565833440,NED,94.0,85.0036773682
1536681892625580896,3074,1536681892624748160,NED,94.0,85.0036773682
1536681892656179872,3075,1536681892653298016,NED,94.0,85.0036773682
1536681892708879040,3076,1536681892708328640,NED,94.0,85.0036773682
1536681892755786784,3077,1536681892754481408,NED,94.0,83.435585022
1536681892808643680,3078,1536681892808170208,NED,94.0,83.435585022
1536681892844442304,3079,1536681892843911008,NED,94.0,83.435585022
1536681892923051520,3080,1536681892917437184,NED,94.0,83.435585022
1536681892959867392,3081,1536681892957993600,NED,94.0,83.435585022
1536681893041773312,3082,1536681893041051104,NED,94.0,83.435585022
1536681893101387808,3083,1536681893100067168,NED,94.0,83.435585022
1536681893135896224,3084,1536681893135548800,NED,94.0,83.435585022
1536681893209261792,3085,1536681893208027808,NED,94.0,83.435585022
1536681893259498688,3086,1536681893257677024,NED,94.0,83.4063415527
1536681893325405088,3087,1536681893324931744,NED,94.0,83.4063415527
1536681893344731584,3088,1536681893344119296,NED,94.0,83.4063415527
1536681893409070816,3089,1536681893407280448,NED,94.0,83.4063415527
1536681893451778368,3090,1536681893451393184,NED,94.0,83.4063415527
1536681893520262432,3091,1536681893519660576,NED,94.0,83.4063415527
1536681893577678656,3092,1536681893577308256,NED,94.0,82.662651062
1536681893650740448,3093,1536681893650106272,NED,94.0,82.662651062
1536681893698620192,3094,1536681893697629728,NED,94.0,82.662651062
1536681893770740032,3095,1536681893770039008,NED,94.0,82.662651062
1536681893787240544,3096,1536681893785054400,NED,94.0,82.662651062
1536681893858636928,3097,1536681893857995648,NED,94.0,82.662651062
1536681893871386240,3098,1536681893871011040,NED,94.0,82.662651062
1536681893937004768,3099,1536681893935291072,NED,94.0,81.5793380737
1536681893973392448,3100,1536681893970781920,NED,94.0,81.5793380737
1536681894125075520,3101,1536681894120161280,NED,94.0,81.5793380737
1536681894173847072,3102,1536681894173176672,NED,94.0,81.5793380737
1536681894229150240,3103,1536681894228746112,NED,95.0,81.5793380737
1536681894256891584,3104,1536681894256206144,NED,95.0,81.5793380737
1536681894319785024,3105,1536681894318971712,NED,95.0,82.974067688
1536681894371718592,3106,1536681894371425024,NED,95.0,82.974067688
1536681894413916864,3107,1536681894412722464,NED,95.0,82.974067688
1536681894455058880,3108,1536681894454392288,NED,95.0,82.974067688
1536681894504222752,3109,1536681894503056224,NED,95.0,82.974067688
1536681894596986240,3110,1536681894596308960,NED,95.0,82.974067688
1536681894686759616,3111,1536681894681275232,NED,95.0,82.974067688
1536681894738792864,3112,1536681894737940640,NED,95.0,83.6493453979
1536681894753627808,3113,1536681894749532800,NED,95.0,83.6493453979
1536681894783359744,3114,1536681894782964256,NED,95.0,83.6493453979
1536681894848239968,3115,1536681894847729152,NED,95.0,83.6493453979
1536681894859196256,3116,1536681894858745408,NED,95.0,83.6493453979
1536681894924994464,3117,1536681894921431424,NED,95.0,83.6493453979
1536681894969980320,3118,1536681894969013248,NED,95.0,83.6493453979
1536681895023376640,3119,1536681895023044160,NED,95.0,83.7052383423
1536681895106625760,3120,1536681895105174208,NED,95.0,83.7052383423
1536681895132924352,3121,1536681895132521920,NED,95.0,83.7052383423
1536681895176541472,3122,1536681895173994528,NED,95.0,83.7052383423
1536681895233681984,3123,1536681895233208256,NED,95.0,83.7052383423
1536681895307007392,3124,1536681895306333536,NED,95.0,83.7052383423
1536681895354739520,3125,1536681895349521792,NED,95.0,83.7052383423
1536681895371750016,3126,1536681895368880640,NED,95.0,83.7052383423
1536681895429800480,3127,1536681895428556256,NED,95.0,83.7052383423
1536681895452847392,3128,1536681895452372128,NED,95.0,83.7052383423
1536681895537929952,3129,1536681895537605184,NED,95.0,83.6449661255
1536681895559218368,3130,1536681895558543808,NED,95.0,83.6449661255
1536681895624540224,3131,1536681895623153184,NED,95.0,83.6449661255
1536681895658728736,3132,1536681895656547296,NED,95.0,83.6449661255
1536681895720815744,3133,1536681895718221376,NED,95.0,83.6449661255
1536681895757402688,3134,1536681895755988832,NED,95.0,83.6449661255
1536681895826941824,3135,1536681895825631488,NED,95.0,83.6449661255
1536681895856542272,3136,1536681895855202368,NED,95.0,83.6449661255
1536681895949568096,3137,1536681895948872032,NED,95.0,83.6449661255
1536681895975223552,3138,1536681895974515520,NED,95.0,83.2977523804
1536681896036642016,3139,1536681896034899904,NED,96.0,83.2977523804
1536681896080322848,3140,1536681896079121728,NED,96.0,83.2977523804
1536681896117630016,3141,1536681896116838016,NED,96.0,83.2977523804
1536681896167317152,3142,1536681896165328160,NED,96.0,83.2977523804
1536681896229194496,3143,1536681896224647520,NED,96.0,83.2977523804
1536681896275978144,3144,1536681896273956288,NED,96.0,83.2977523804
1536681896340759008,3145,1536681896338172352,NED,98.0,83.5046768188
1536681896374712288,3146,1536681896373078816,NED,98.0,83.5046768188
1536681896399112672,3147,1536681896398078528,NED,98.0,83.5046768188
1536681896466354336,3148,1536681896465805536,NED,98.0,83.5046768188
1536681896554990560,3149,1536681896541503136,NED,99.0,83.5046768188
1536681896580583360,3150,1536681896579977248,NED,99.0,83.5046768188
1536681896648214560,3151,1536681896647656672,NED,99.0,83.5046768188
1536681896666222624,3152,1536681896664399296,NED,99.0,83.5046768188
1536681896765343584,3153,1536681896763255168,NED,101.0,84.3500976562
1536681896847250144,3154,1536681896843946976,NED,101.0,84.3500976562
1536681896891229600,3155,1536681896889137440,NED,101.0,84.3500976562
1536681896921896000,3156,1536681896917225536,NED,101.0,84.3500976562
1536681896983464128,3157,1536681896982896608,NED,101.0,84.3500976562
1536681897029633120,3158,1536681897027780640,NED,105.0,84.3500976562
1536681897083157792,3159,1536681897082470528,NED,105.0,84.3500976562
1536681897186683936,3160,1536681897186078272,NED,105.0,84.3500976562
1536681897243326144,3161,1536681897242804224,NED,107.0,85.3402557373
1536681897287319968,3162,1536681897286114528,NED,107.0,85.3402557373
1536681897338443136,3163,1536681897338002176,NED,108.0,85.3402557373
1536681897365218016,3164,1536681897362269856,NED,108.0,85.3402557373
1536681897429516288,3165,1536681897423936096,NED,111.0,85.3402557373
1536681897452156672,3166,1536681897451762688,NED,111.0,85.3402557373
1536681897546146208,3167,1536681897545420416,NED,111.0,85.9312286377
1536681897557761632,3168,1536681897557061248,NED,111.0,85.9312286377
1536681897627828096,3169,1536681897624440576,NED,112.0,85.9312286377
1536681897681906240,3170,1536681897680612320,NED,112.0,85.9312286377
1536681897724410752,3171,1536681897722705408,NED,116.0,85.9312286377
1536681897788056416,3172,1536681897785927104,NED,116.0,85.9312286377
1536681897847041536,3173,1536681897846304992,NED,116.0,85.9312286377
1536681897865469728,3174,1536681897860938560,NED,116.0,85.9312286377
1536681897950129024,3175,1536681897948759552,NED,119.0,85.9312286377
1536681897973605312,3176,1536681897972855008,NED,119.0,88.0389556885
1536681898012730880,3177,1536681898011895648,NED,120.0,88.0389556885
1536681898067056128,3178,1536681898066517696,NED,120.0,88.0389556885
1536681898137771360,3179,1536681898137350400,NED,121.0,88.0389556885
1536681898180946112,3180,1536681898179362816,NED,121.0,88.0389556885
1536681898235693440,3181,1536681898235194880,NED,125.0,88.0389556885
1536681898292125344,3182,1536681898288703072,NED,125.0,88.0389556885
1536681898339486144,3183,1536681898337788256,NED,126.0,90.9726257324
1536681898386516544,3184,1536681898384524480,NED,126.0,90.9726257324
1536681898424327776,3185,1536681898423786720,NED,129.0,90.9726257324
1536681898460822176,3186,1536681898460464672,NED,129.0,90.9726257324
1536681898526609600,3187,1536681898523382688,NED,129.0,90.9726257324
1536681898584846560,3188,1536681898580547296,NED,129.0,90.9726257324
1536681898619060256,3189,1536681898618116416,NED,133.0,90.9726257324
1536681898693849696,3190,1536681898689647968,NED,133.0,90.9726257324
1536681898726517600,3191,1536681898725149024,NED,133.0,95.1681289673
1536681898774234208,3192,1536681898773715936,NED,133.0,95.1681289673
1536681898845846048,3193,1536681898845410240,NED,134.0,95.1681289673
1536681898921167744,3194,1536681898920535680,NED,139.0,95.1681289673
1536681898992617216,3195,1536681898992127520,NED,140.0,95.1681289673
1536681899030620192,3196,1536681899030248768,NED,140.0,95.1681289673
1536681899057573024,3197,1536681899057279584,NED,140.0,99.7618484497
1536681899116085280,3198,1536681899115735456,NED,141.0,99.7618484497
1536681899211989184,3199,1536681899211333568,NED,144.0,99.7618484497
1536681899231760800,3200,1536681899231213504,NED,144.0,99.7618484497
1536681899264669216,3201,1536681899263891360,NED,144.0,99.7618484497
1536681899326428448,3202,1536681899325611968,NED,145.0,99.7618484497
1536681899364467200,3203,1536681899363863296,NED,145.0,99.7618484497
1536681899456252576,3204,1536681899455150304,NED,149.0,105.770675659
1536681899462567456,3205,1536681899462205824,NED,149.0,105.770675659
1536681899558831680,3206,1536681899557857376,NED,150.0,105.770675659
1536681899661732352,3207,1536681899661222816,NED,154.0,105.770675659
1536681899708845184,3208,1536681899707542272,NED,155.0,105.770675659
1536681899727660064,3209,1536681899727055232,NED,155.0,105.770675659
1536681899770863456,3210,1536681899770324320,NED,155.0,105.770675659
1536681899824023296,3211,1536681899823649312,NED,156.0,113.023200989
1536681899884130304,3212,1536681899883569248,NED,156.0,113.023200989
1536681899913297664,3213,1536681899912972480,NED,160.0,113.023200989
1536681899991259712,3214,1536681899989655296,NED,161.0,113.023200989
1536681900067764512,3215,1536681900067147648,NED,161.0,113.023200989
1536681900111452032,3216,1536681900110548864,NED,162.0,113.023200989
1536681900189700128,3217,1536681900189241376,NED,162.0,113.023200989
1536681900254422528,3218,1536681900251444480,NED,166.0,113.023200989
1536681900306996352,3219,1536681900306222880,NED,167.0,123.981788635
1536681900336665504,3220,1536681900335932128,NED,167.0,123.981788635
1536681900430531712,3221,1536681900426742432,NED,171.0,123.981788635
1536681900448805824,3222,1536681900447913120,NED,171.0,123.981788635
1536681900522848640,3223,1536681900522107008,NED,172.0,123.981788635
1536681900538122976,3224,1536681900537762208,NED,172.0,123.981788635
1536681900600901888,3225,1536681900598804128,NED,175.0,123.981788635
1536681900638110368,3226,1536681900636294848,NED,175.0,123.981788635
1536681900679842880,3227,1536681900679391584,NED,175.0,123.981788635
1536681900720176320,3228,1536681900717412512,NED,176.0,123.981788635
1536681900764958592,3229,1536681900764348768,NED,176.0,136.117004395
1536681900831868320,3230,1536681900831355328,NED,178.0,136.117004395
1536681900865695296,3231,1536681900864341696,NED,178.0,136.117004395
1536681900920546432,3232,1536681900920107424,NED,179.0,136.117004395
1536681900959446752,3233,1536681900959038432,NED,179.0,136.117004395
1536681901025062304,3234,1536681901024600096,NED,-179.0,136.117004395
1536681901068440352,3235,1536681901067870304,NED,-179.0,136.117004395
1536681901106337344,3236,1536681901105742944,NED,-177.0,136.117004395
1536681901138263968,3237,1536681901137793440,NED,-177.0,147.145401001
1536681901232632064,3238,1536681901232109600,NED,-176.0,147.145401001
1536681901317379168,3239,1536681901314492384,NED,-175.0,147.145401001
1536681901339590080,3240,1536681901337681376,NED,-175.0,147.145401001
1536681901377726304,3241,1536681901375731328,NED,-175.0,147.145401001
1536681901426507680,3242,1536681901425592448,NED,-175.0,147.145401001
1536681901476133184,3243,1536681901475608928,NED,-175.0,147.145401001
1536681901502496192,3244,1536681901501304000,NED,-174.0,147.145401001
1536681901542942400,3245,1536681901542430656,NED,-174.0,147.145401001
1536681901630557888,3246,1536681901630059200,NED,-173.0,159.186294556
1536681901647804128,3247,1536681901647147776,NED,-173.0,159.186294556
1536681901687921376,3248,1536681901687254400,NED,-173.0,159.186294556
1536681901741215200,3249,1536681901740537440,NED,-173.0,159.186294556
1536681901777542144,3250,1536681901776770400,NED,-173.0,159.186294556
1536681901837265504,3251,1536681901836616384,NED,-173.0,159.186294556
1536681901872666912,3252,1536681901871924640,NED,-173.0,159.186294556
1536681901938415104,3253,1536681901938063392,NED,-172.0,159.186294556
1536681901997697664,3254,1536681901996757440,NED,-172.0,159.186294556
1536681902073929888,3255,1536681902073397088,NED,-172.0,159.186294556
1536681902107518464,3256,1536681902106969696,NED,-172.0,159.186294556
1536681902164132768,3257,1536681902163644352,NED,-172.0,173.538391113
1536681902202884672,3258,1536681902202173856,NED,-172.0,173.538391113
1536681902274425696,3259,1536681902272904864,NED,-172.0,173.538391113
1536681902317917824,3260,1536681902317626272,NED,-172.0,173.538391113
1536681902391324864,3261,1536681902388932992,NED,-172.0,173.538391113
1536681902418130624,3262,1536681902417092896,NED,-172.0,-179.624694824
1536681902474429632,3263,1536681902473923104,NED,-172.0,-179.624694824
1536681902495637504,3264,1536681902495316032,NED,-172.0,-179.624694824
1536681902535161408,3265,1536681902534508896,NED,-172.0,-179.624694824
1536681902599116704,3266,1536681902598296480,NED,-172.0,-179.624694824
1536681902640745792,3267,1536681902639880288,NED,-172.0,-179.624694824
1536681902711027520,3268,1536681902710434560,NED,-172.0,-179.624694824
1536681902795592512,3269,1536681902793094816,NED,-172.0,-179.624694824
1536681902830397664,3270,1536681902828213056,NED,-172.0,-169.263031006
1536681902856902720,3271,1536681902855160352,NED,-172.0,-169.263031006
1536681902903622016,3272,1536681902902362400,NED,-172.0,-169.263031006
1536681902945445504,3273,1536681902943702912,NED,-172.0,-169.263031006
1536681902999037728,3274,1536681902997200800,NED,-172.0,-169.263031006
1536681903050191360,3275,1536681903047852512,NED,-172.0,-169.263031006
1536681903107648384,3276,1536681903106059264,NED,-172.0,-169.263031006
1536681903158004832,3277,1536681903157370080,NED,-172.0,-163.023742676
1536681903242216704,3278,1536681903241386272,NED,-173.0,-163.023742676
1536681903321952064,3279,1536681903321557632,NED,-173.0,-163.023742676
1536681903356775328,3280,1536681903356039136,NED,-173.0,-163.023742676
1536681903391246112,3281,1536681903390701920,NED,-173.0,-163.023742676
1536681903445929216,3282,1536681903445158944,NED,-173.0,-163.023742676
1536681903475264224,3283,1536681903473598592,NED,-173.0,-163.023742676
1536681903508773696,3284,1536681903505909568,NED,-174.0,-163.023742676
1536681903537888320,3285,1536681903537446048,NED,-174.0,-158.802078247
1536681903602617184,3286,1536681903602009760,NED,-174.0,-158.802078247
1536681903661930304,3287,1536681903661406112,NED,-174.0,-158.802078247
1536681903692329376,3288,1536681903691783840,NED,-174.0,-158.802078247
1536681903758173856,3289,1536681903757156480,NED,-174.0,-158.802078247
1536681903816614176,3290,1536681903816013120,NED,-175.0,-158.802078247
1536681903852312832,3291,1536681903851832512,NED,-175.0,-158.802078247
1536681903908940384,3292,1536681903908004480,NED,-175.0,-158.802078247
1536681903971717248,3293,1536681903970864128,NED,-175.0,-158.802078247
1536681903983925856,3294,1536681903983186816,NED,-175.0,-158.802078247
1536681904052028640,3295,1536681904049364352,NED,-176.0,-158.802078247
1536681904074064928,3296,1536681904073256896,NED,-176.0,-159.524917603
1536681904104552448,3297,1536681904101453376,NED,-176.0,-159.524917603
1536681904173302752,3298,1536681904172459808,NED,-176.0,-159.524917603
1536681904196054336,3299,1536681904193765696,NED,-176.0,-159.524917603
1536681904240272448,3300,1536681904239819744,NED,-176.0,-159.524917603
1536681904289046432,3301,1536681904288646784,NED,-176.0,-159.524917603
1536681904340352352,3302,1536681904339516576,NED,-177.0,-160.406356812
1536681904388293504,3303,1536681904383668576,NED,-177.0,-160.406356812
1536681904420738624,3304,1536681904419901568,NED,-177.0,-160.406356812
1536681904468422976,3305,1536681904465897024,NED,-177.0,-160.406356812
1536681904571545728,3306,1536681904570428608,NED,-177.0,-160.406356812
1536681904634873920,3307,1536681904634445696,NED,-178.0,-160.406356812
1536681904686148896,3308,1536681904685645664,NED,-178.0,-160.406356812
1536681904732236960,3309,1536681904730036832,NED,-178.0,-160.406356812
1536681904762332288,3310,1536681904757864768,NED,-178.0,-162.177780151
1536681904850388672,3311,1536681904849979200,NED,-178.0,-162.177780151
1536681904862205632,3312,1536681904861492864,NED,-178.0,-162.177780151
1536681904924646560,3313,1536681904923784160,NED,-179.0,-162.177780151
1536681904960633664,3314,1536681904958236800,NED,-179.0,-162.177780151
1536681905023386400,3315,1536681905022476128,NED,-179.0,-162.177780151
1536681905063346080,3316,1536681905061883968,NED,-179.0,-162.177780151
1536681905117366848,3317,1536681905116225632,NED,-179.0,-162.177780151
1536681905156017216,3318,1536681905155663936,NED,-179.0,-165.18850708
1536681905235139136,3319,1536681905232945920,NED,-179.0,-165.18850708
1536681905282435840,3320,1536681905281545600,NED,-179.0,-165.18850708
1536681905317402080,3321,1536681905317066176,NED,179.0,-165.18850708
1536681905379137440,3322,1536681905378534688,NED,179.0,-165.18850708
1536681905423900736,3323,1536681905423181536,NED,179.0,-165.18850708
1536681905456179104,3324,1536681905455204224,NED,179.0,-165.18850708
1536681905497394976,3325,1536681905497036032,NED,179.0,-165.18850708
1536681905552370112,3326,1536681905551068704,NED,179.0,-165.18850708
1536681905626245280,3327,1536681905625636480,NED,179.0,-170.998123169
1536681905692364224,3328,1536681905691479200,NED,179.0,-170.998123169
1536681905762065376,3329,1536681905760827072,NED,179.0,-170.998123169
1536681905846277696,3330,1536681905845942752,NED,179.0,-170.998123169
1536681905897660480,3331,1536681905896860896,NED,179.0,-173.660476685
1536681905924471808,3332,1536681905920961600,NED,179.0,-173.660476685
1536681905956336768,3333,1536681905955988960,NED,179.0,-173.660476685
1536681906035724160,3334,1536681906033924992,NED,179.0,-173.660476685
1536681906085099232,3335,1536681906084615520,NED,179.0,-173.660476685
1536681906132120096,3336,1536681906130801920,NED,179.0,-173.660476685
1536681906156090432,3337,1536681906155594016,NED,179.0,-173.660476685
1536681906231009888,3338,1536681906229838112,NED,179.0,-173.660476685
1536681906263633888,3339,1536681906262874208,NED,179.0,-173.660476685
1536681906318302464,3340,1536681906317674016,NED,179.0,-178.606719971
1536681906404575520,3341,1536681906400805024,NED,179.0,-178.606719971
1536681906430205472,3342,1536681906429825920,NED,179.0,-178.606719971
1536681906495351968,3343,1536681906492882304,NED,179.0,-178.606719971
1536681906517222784,3344,1536681906516498528,NED,179.0,-178.606719971
1536681906556489312,3345,1536681906555924128,NED,179.0,-178.606719971
1536681906669299520,3346,1536681906664734144,NED,179.0,-178.606719971
1536681906732378720,3347,1536681906731821984,NED,179.0,-178.606719971
1536681906766491072,3348,1536681906765729024,NED,179.0,177.227294922
1536681906855720288,3349,1536681906855142880,NED,179.0,177.227294922
