%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536681841252341888,2054,1536681841249866816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.92980933189,-19.7252540588,-2.11912584305
1536681841270520992,2055,1536681841270061664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.05238986015,-19.660528183,-2.18893742561
1536681841345326304,2056,1536681841344889920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.52191019058,-19.3909931183,-2.45916056633
1536681841439005184,2057,1536681841438576192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.99202275276,-19.0454216003,-2.77719306946
1536681841508498432,2058,1536681841507821344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.21567487717,-18.8381710052,-2.93827462196
1536681841521264416,2059,1536681841519704064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.27830672264,-18.7705821991,-2.97929024696
1536681841590845856,2060,1536681841588969728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.45420670509,-18.5796489716,-3.09539651871
1536681841654241056,2061,1536681841653480896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.59299993515,-18.3835105896,-3.20311903954
1536681841683496160,2062,1536681841681630304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.62810373306,-18.3160743713,-3.22953534126
1536681841711131872,2063,1536681841710690656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.69521617889,-18.196680069,-3.26317977905
1536681841743044672,2064,1536681841740339776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.74296975136,-18.083738327,-3.27052211761
1536681841801960896,2065,1536681841801417632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81643843651,-17.9219379425,-3.28036522865
1536681841885536352,2066,1536681841882565408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.8745265007,-17.7413368225,-3.30689167976
1536681841911239104,2067,1536681841910843424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.90702056885,-17.6328811646,-3.31573271751
1536681841971986944,2068,1536681841971670976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.94239711761,-17.4738349915,-3.30618596077
1536681842043765568,2069,1536681842042741632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.9732208252,-17.281791687,-3.21256923676
1536681842149125376,2070,1536681842148595872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.9788877964,-17.0572986603,-3.05921435356
1536681842204791360,2071,1536681842204037440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.96791172028,-16.9284667969,-3.02977013588
1536681842255544928,2072,1536681842253781184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.94915437698,-16.8352832794,-3.01597976685
1536681842332468800,2073,1536681842331936416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.91232013702,-16.6705284119,-2.96137976646
1536681842347810176,2074,1536681842347277568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.89305949211,-16.6299915314,-2.95347356796
1536681842405146912,2075,1536681842400992352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.84873366356,-16.5243816376,-2.87387681007
1536681842460288096,2076,1536681842459651872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.79129195213,-16.4218292236,-2.7537355423
1536681842513688544,2077,1536681842511414816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.73878240585,-16.3570518494,-2.67441153526
1536681842540484800,2078,1536681842540039232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.7019701004,-16.2981128693,-2.56535625458
1536681842687637088,2079,1536681842687133056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.53967547417,-16.0975837708,-2.24806070328
1536681842745174208,2080,1536681842744606112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.47242426872,-16.0226612091,-2.08199048042
1536681842827772640,2081,1536681842827356640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.3835234642,-15.934876442,-1.79574251175
1536681842890528064,2082,1536681842890209952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.32246637344,-15.8699131012,-1.5438991785
1536681842927163680,2083,1536681842926790944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.29048037529,-15.8507804871,-1.46053683758
1536681842965948736,2084,1536681842965109408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.23030781746,-15.7997045517,-1.19893169403
1536681843020032736,2085,1536681843019615232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.1488199234,-15.7585830688,-0.936926960945
1536681843063644256,2086,1536681843063087232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.11454868317,-15.7257261276,-0.748148441315
1536681843150359936,2087,1536681843149758976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.01776695251,-15.6792640686,-0.36791113019
1536681843240059904,2088,1536681843239079968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.92570352554,-15.6391782761,-0.0149326138198
1536681843258711936,2089,1536681843258399712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.90659379959,-15.6307258606,0.0684369057417
1536681843349319520,2090,1536681843348689312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.82266616821,-15.5905056,0.479270666838
1536681843409370400,2091,1536681843406100800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.78657031059,-15.5768852234,0.703920304775
1536681843473208800,2092,1536681843472891584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.73140501976,-15.5643692017,0.9412586689
1536681843491030432,2093,1536681843490717312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.712225914,-15.5632686615,1.01901853085
1536681843520497376,2094,1536681843520209120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.68752717972,-15.557469368,1.17256247997
1536681843566594944,2095,1536681843566178848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.66000843048,-15.5561761856,1.31849133968
1536681843658573856,2096,1536681843655955296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.57574629784,-15.5685338974,1.58237564564
1536681843681139968,2097,1536681843680510688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.56063914299,-15.5697889328,1.6362234354
1536681843742188448,2098,1536681843741529728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.46918535233,-15.5992221832,1.84305906296
1536681843802314144,2099,1536681843801756576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.41923308372,-15.6241226196,1.98869454861
1536681843833252832,2100,1536681843832082208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.39029216766,-15.6325778961,2.03562688828
1536681843877271392,2101,1536681843875763712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.33707809448,-15.6582050323,2.12791442871
1536681843946149632,2102,1536681843942436960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.24154448509,-15.7077627182,2.32320785522
1536681843964350816,2103,1536681843963916800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.21848964691,-15.7250289917,2.36241054535
1536681844040291520,2104,1536681844039698464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.1505150795,-15.774438858,2.4824488163
1536681844074617504,2105,1536681844074452384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.0902838707,-15.8132228851,2.56206274033
1536681844123216448,2106,1536681844122529856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.00403380394,-15.8667554855,2.6704492569
1536681844183199232,2107,1536681844182695936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.95223629475,-15.9107179642,2.73757719994
1536681844206344256,2108,1536681844205420896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.88398516178,-15.9566411972,2.79118251801
1536681844285823328,2109,1536681844285407904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.75511026382,-16.0525436401,2.86044049263
1536681844328887520,2110,1536681844328625408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.69578611851,-16.106836319,2.882365942
1536681844375444256,2111,1536681844374457472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.61893582344,-16.1627254486,2.886895895
1536681844400130944,2112,1536681844398795776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.5594997406,-16.2206840515,2.89667868614
1536681844474743808,2113,1536681844474122656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.44320130348,-16.3038883209,2.8902554512
1536681844544860704,2114,1536681844542721664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.28393173218,-16.4131774902,2.88643574715
1536681844590582016,2115,1536681844590169920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.22001028061,-16.4718952179,2.88559579849
1536681844633529216,2116,1536681844630204448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.13515770435,-16.530456543,2.87591958046
1536681844684193760,2117,1536681844683853024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02484560013,-16.6062240601,2.90464711189
1536681844720240288,2118,1536681844718704544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.951243758202,-16.6512050629,2.94872570038
1536681844773259392,2119,1536681844772923872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.886382937431,-16.7065849304,2.97853159904
1536681844847713504,2120,1536681844847389472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.731753647327,-16.8138751984,2.99401736259
1536681844889384128,2121,1536681844888340256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.697610199451,-16.8391819,3.0119099617
1536681844943187168,2122,1536681844942028096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.549684464931,-16.9485206604,2.98847723007
1536681844973446112,2123,1536681844972896928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.518121302128,-16.9755039215,2.99325633049
1536681845006770112,2124,1536681845005690112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.44542786479,-17.0347423553,2.94693636894
1536681845064520192,2125,1536681845064340384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.328366905451,-17.1081790924,2.88787579536
1536681845140573888,2126,1536681845139950368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.18875567615,-17.2238025665,2.7545208931
1536681845206663904,2127,1536681845205236224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0736187845469,-17.3073501587,2.61823868752
1536681845246476320,2128,1536681845243072224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.000224811956286,-17.3555259705,2.55110502243
1536681845300475840,2129,1536681845300231488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.102019265294,-17.4255905151,2.47080159187
1536681845360732160,2130,1536681845360351520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.208686247468,-17.4878330231,2.39403104782
1536681845439094752,2131,1536681845438301344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.355308175087,-17.5707416534,2.28459763527
1536681845494979488,2132,1536681845494365440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.432734489441,-17.6086540222,2.21874284744
1536681845517089184,2133,1536681845516792384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.504907310009,-17.6427268982,2.17646098137
1536681845560973472,2134,1536681845560237248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.577685117722,-17.678609848,2.14219379425
1536681845625568000,2135,1536681845625250848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.678138911724,-17.7259578705,2.08824539185
1536681845663081376,2136,1536681845659899456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.748845338821,-17.7536792755,2.03610682487
1536681845755382400,2137,1536681845754987296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.885622262955,-17.8133354187,1.88730096817
1536681845775592640,2138,1536681845768334048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.913626968861,-17.8325462341,1.84042203426
1536681845831659136,2139,1536681845830782496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00747954845,-17.8734169006,1.71110892296
1536681845885345600,2140,1536681845883855136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.09891569614,-17.902929306,1.57762479782
1536681845941592000,2141,1536681845941258176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.17717444897,-17.9272937775,1.4593501091
1536681845993699104,2142,1536681845993289152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.22245025635,-17.9490470886,1.37418460846
1536681846037613536,2143,1536681846037062368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.29937148094,-17.9669418335,1.21518826485
1536681846070000832,2144,1536681846069202048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.32867991924,-17.968755722,1.1670832634
1536681846152588448,2145,1536681846151107104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.41667556763,-17.9929275513,0.980115354061
1536681846172988416,2146,1536681846170590688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.43525278568,-17.9962921143,0.932577908039
1536681846254781024,2147,1536681846254396800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.52443885803,-18.0013408661,0.801539778709
1536681846278009792,2148,1536681846277342080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.54275667667,-18.0068054199,0.776190876961
1536681846344324320,2149,1536681846342828096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.60865926743,-18.0072612762,0.688952147961
1536681846427894656,2150,1536681846424900032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.67019546032,-18.008890152,0.584143579006
1536681846451913184,2151,1536681846450998368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.68581545353,-18.0133590698,0.553362667561
1536681846492440384,2152,1536681846492062720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.70228743553,-18.0122928619,0.469060450792
1536681846553811168,2153,1536681846550163936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.72335135937,-18.0186538696,0.35239598155
1536681846579920256,2154,1536681846579504032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.73405408859,-18.0193042755,0.330304265022
1536681846614733120,2155,1536681846613566432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.73902761936,-18.0275478363,0.297004342079
1536681846651828288,2156,1536681846651278240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.75521099567,-18.0238723755,0.29226899147
1536681846691331616,2157,1536681846690605120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.75409412384,-18.0186672211,0.288557231426
1536681846766955200,2158,1536681846765475712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.74263298512,-18.0129928589,0.335000693798
1536681846848074272,2159,1536681846847568096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.71125292778,-18.0067176819,0.330762654543
1536681846860909952,2160,1536681846859515328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.6927832365,-18.0049629211,0.31222653389
1536681846966515040,2161,1536681846965936576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.60850524902,-17.9830551147,0.227858647704
1536681847045315808,2162,1536681847044977952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.51234686375,-17.969953537,0.0863971039653
1536681847075258176,2163,1536681847073835712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.48379194736,-17.9685554504,0.0488053970039
1536681847123215712,2164,1536681847122255328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.40704166889,-17.9533004761,-0.0288568660617
1536681847158882880,2165,1536681847158327296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.34326028824,-17.9386482239,-0.0730825662613
1536681847270723360,2166,1536681847268549600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.20083022118,-17.900177002,-0.206093102694
1536681847320110304,2167,1536681847319691552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10102212429,-17.8697357178,-0.333142399788
1536681847395173312,2168,1536681847393303456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00605499744,-17.8457527161,-0.443661361933
1536681847428767168,2169,1536681847427319488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.956035792828,-17.8251113892,-0.511759340763
1536681847489510816,2170,1536681847481965824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.879384756088,-17.7831783295,-0.608992040157
1536681847550813568,2171,1536681847550308064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.80254638195,-17.7480964661,-0.704711794853
1536681847563995616,2172,1536681847562837536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.782480359077,-17.7395553589,-0.721889793873
1536681847635476320,2173,1536681847632595552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.718644857407,-17.704372406,-0.772811889648
1536681847666582368,2174,1536681847665885696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.686835050583,-17.6843967438,-0.79321962595
1536681847763963328,2175,1536681847763445696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.60971736908,-17.6222457886,-0.843133091927
1536681847845327328,2176,1536681847842847520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.561362087727,-17.5750236511,-0.8187687397
1536681847868535200,2177,1536681847867866752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.552612900734,-17.5653762817,-0.801424145699
1536681847894039424,2178,1536681847893611296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.534986019135,-17.5541057587,-0.786634385586
1536681847956849568,2179,1536681847953925696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.509752988815,-17.5177783966,-0.718001961708
1536681847994793600,2180,1536681847994413088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.48893520236,-17.4888496399,-0.68085283041
1536681848040749120,2181,1536681848039839072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.461169421673,-17.4534645081,-0.614918828011
1536681848084847840,2182,1536681848084471904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.44792124629,-17.4365673065,-0.556830525398
1536681848132767520,2183,1536681848131421088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.435865730047,-17.4135169983,-0.485203802586
1536681848190450304,2184,1536681848189795104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.404590219259,-17.3903770447,-0.386243581772
